885	1	76.770192	62.199120	42.495333	43.615926	0.104574	0.584087	0.498190	0.512731	69.669596	5.000000	0.013653	112.881871	2.000000	0.010159	5.372122	6.000000	0.019395	0.447549	2.000000	58.125533	0.314804	6.000000	0.010953
886	1	58.856855	3.254451	40.914433	84.428871	0.815362	0.437225	0.293549	0.687942	30.188251	4.000000	0.040880	171.430866	3.000000	0.020414	44.849254	3.000000	0.038096	0.331565	1.000000	20.282994	0.452440	5.000000	0.012019
887	2	15.230461	19.917450	23.607853	22.998855	0.148083	0.549866	0.753007	0.225938	8.728874	3.000000	0.089799	55.455316	2.000000	0.019291	46.337458	4.000000	0.016842	0.253443	6.000000	34.470396	0.265464	5.000000	0.046309
888	1	54.423983	60.131624	94.892605	5.824921	0.201219	0.595325	0.122809	0.789409	85.995045	2.000000	0.027984	96.603141	5.000000	0.011448	41.524688	5.000000	0.011301	0.037455	6.000000	18.081503	0.369869	3.000000	0.010013
889	2	84.041360	69.272926	32.249981	93.973621	0.458077	0.216361	0.923572	0.833582	118.896050	2.000000	0.011106	48.789802	3.000000	0.019556	2.156489	4.000000	0.029555	0.951866	4.000000	50.090548	0.138029	3.000000	0.061930
890	1	45.938730	42.913240	36.161290	7.761431	0.249106	0.894075	0.723019	0.494241	48.458466	1.000000	0.019392	92.456352	6.000000	0.015521	6.024103	2.000000	0.014240	0.090791	3.000000	9.371647	0.929206	1.000000	0.107945
891	1	15.886190	54.136278	55.194107	89.833404	0.529373	0.104038	0.154284	0.471999	5.970424	2.000000	0.058290	123.889302	5.000000	0.010496	43.450387	6.000000	0.031255	0.696922	6.000000	66.973558	0.793096	1.000000	0.012031
892	1	90.402093	90.831374	17.439074	8.048105	0.421453	0.990799	0.154277	0.990474	133.378534	2.000000	0.017914	76.183800	5.000000	0.116360	14.915838	1.000000	0.024094	0.478747	3.000000	5.026578	0.759385	5.000000	0.201827
893	1	78.354510	2.579633	97.165738	84.169144	0.915823	0.750653	0.645644	0.196324	49.415986	3.000000	0.192508	86.470373	5.000000	0.034196	20.123412	4.000000	0.379638	0.801700	4.000000	44.416960	0.752478	4.000000	0.189402
894	1	97.782356	32.839538	70.088475	1.667647	0.201825	0.977902	0.973569	0.735157	11.098141	2.000000	0.013236	134.661097	5.000000	0.014406	56.199911	2.000000	0.015161	0.360035	1.000000	76.186034	0.401639	4.000000	0.029363
895	1	80.258724	89.614049	90.728999	25.305003	0.587325	0.726018	0.761440	0.726534	14.233911	1.000000	0.017929	22.009902	5.000000	0.028516	48.836322	6.000000	0.013295	0.617701	3.000000	28.516584	0.663560	6.000000	0.011799
896	1	68.337485	65.187114	32.145546	33.569412	0.117335	0.948403	0.749706	0.545084	156.143967	6.000000	0.034953	104.996202	3.000000	0.035917	35.357073	6.000000	0.020193	0.481577	1.000000	3.863266	0.380645	1.000000	0.034400
897	1	12.464195	61.576952	50.623159	33.339646	0.352281	0.678431	0.942497	0.578787	167.623130	2.000000	0.013644	79.961970	2.000000	0.011041	29.344056	1.000000	0.011194	0.165437	5.000000	53.024013	1.177484	6.000000	0.115849
898	2	78.321409	33.233050	55.441900	48.619666	0.236495	0.463511	0.913679	0.294377	22.558498	2.000000	0.046577	103.279221	3.000000	0.011003	2.684517	5.000000	0.017395	0.352841	1.000000	32.337308	0.076673	5.000000	0.013222
899	1	87.908721	76.215893	27.186112	23.130123	0.357977	0.950808	0.952026	0.122888	8.135143	3.000000	0.028349	7.231901	4.000000	0.019400	24.035263	6.000000	0.010700	0.785581	3.000000	66.408269	0.217818	1.000000	0.014953
900	2	91.894505	38.426746	53.401230	91.878371	0.767406	0.642628	0.665756	0.719255	114.528887	1.000000	0.059156	92.482975	1.000000	0.010463	9.217374	4.000000	0.061230	1.148288	2.000000	22.610396	1.207991	4.000000	0.026913
901	1	77.705867	18.850809	41.472881	70.142625	0.346215	0.780985	0.434891	0.642928	19.172799	3.000000	0.027842	146.537486	2.000000	0.013931	21.948458	1.000000	0.052193	1.007506	4.000000	81.360519	0.370051	4.000000	0.025920
902	1	76.040934	55.391685	89.676921	42.435337	0.387375	0.557472	0.784073	0.673744	137.451421	3.000000	0.174341	13.795851	4.000000	0.014016	50.158096	3.000000	0.012681	0.561925	6.000000	14.824602	0.493246	5.000000	0.011609
903	2	62.566460	39.031062	95.002646	3.602830	0.235452	0.384123	0.749864	0.133155	102.653518	4.000000	0.024888	177.399817	5.000000	0.032345	2.693269	6.000000	0.192199	0.466740	3.000000	74.709908	0.063091	3.000000	0.012329
904	2	22.794983	25.348434	17.294358	29.067780	0.232549	0.610994	0.635808	0.836967	9.298311	4.000000	0.038175	173.027582	2.000000	0.012530	47.154241	4.000000	0.019754	0.816643	3.000000	20.921716	1.056693	6.000000	0.010410
905	2	97.189003	80.240965	12.882479	56.580442	0.431147	0.520156	0.760769	0.560495	46.407251	6.000000	0.012795	39.906841	6.000000	0.034142	38.627125	4.000000	0.021458	0.660007	6.000000	55.905906	0.629409	6.000000	0.091613
906	2	25.350229	37.150412	29.674281	74.143539	0.398659	0.418353	0.743644	0.322579	69.161527	5.000000	0.030951	137.397579	1.000000	0.010777	23.404426	5.000000	0.026105	0.614743	3.000000	16.232174	1.136123	1.000000	0.022360
907	2	81.603638	78.600350	12.839946	37.643907	0.789781	0.360256	0.934875	0.685604	75.893541	1.000000	0.027169	129.568197	1.000000	0.013464	9.063817	2.000000	0.011228	0.494747	3.000000	57.337417	0.387778	2.000000	0.036990
908	1	50.032766	99.409131	24.419440	47.919039	0.212993	0.841115	0.152262	0.983021	65.850978	4.000000	0.013324	166.476003	2.000000	0.019937	46.395013	6.000000	0.018337	0.990733	4.000000	37.700138	1.057316	6.000000	0.686592
909	1	92.054584	25.832395	69.954471	33.949427	0.915603	0.836389	0.855238	0.981493	122.358606	1.000000	0.143956	129.132359	4.000000	0.049703	22.118592	3.000000	0.010432	0.138083	5.000000	58.617663	0.892668	5.000000	0.031466
910	1	90.319832	25.246766	91.944725	22.901815	0.570941	0.433785	0.472694	0.657895	66.197059	4.000000	0.010437	40.562281	4.000000	0.088614	20.943159	4.000000	0.087929	0.283670	5.000000	46.452152	0.538900	6.000000	0.069220
911	2	69.633319	22.562478	42.468928	54.282207	0.931249	0.166009	0.668358	0.252580	144.504617	2.000000	0.751886	133.234100	3.000000	0.025922	19.000215	6.000000	0.016756	1.265273	3.000000	99.147303	0.578111	6.000000	0.012343
912	1	98.167904	42.936117	78.373072	38.028157	0.117139	0.720470	0.121483	0.265356	69.688604	3.000000	0.011845	4.069797	1.000000	0.010495	4.167602	5.000000	0.072079	0.479499	5.000000	56.246710	0.549687	1.000000	0.073695
913	2	24.730938	18.839681	49.450947	52.456719	0.861686	0.623475	0.546559	0.386457	20.909529	6.000000	0.289541	128.392269	1.000000	0.029198	12.442715	3.000000	0.027019	1.070098	2.000000	75.160359	0.750006	4.000000	0.010283
914	1	10.088124	57.713449	77.499882	75.853570	0.153056	0.507671	0.959417	0.356894	108.819727	6.000000	0.064052	153.739545	5.000000	0.032632	6.600480	4.000000	0.124434	0.573278	4.000000	34.263250	0.592242	4.000000	0.041962
915	1	85.727346	71.969714	7.114943	42.560373	0.183219	0.807290	0.913954	0.256312	126.914394	6.000000	0.012280	28.100709	1.000000	0.394924	19.515695	1.000000	0.014993	1.224825	5.000000	46.553029	1.218734	5.000000	0.012453
916	1	39.053566	14.374116	50.256937	27.130068	0.170168	0.982927	0.566084	0.349066	118.720521	3.000000	0.020612	117.814398	5.000000	0.050403	25.575508	1.000000	0.024455	1.061994	6.000000	1.884295	0.297617	1.000000	0.053191
917	2	21.250454	1.434903	6.145470	96.838616	0.991470	0.375157	0.627353	0.183702	162.621264	4.000000	0.015150	60.132573	5.000000	0.049566	49.772412	3.000000	0.012137	1.228506	1.000000	49.443409	0.951610	5.000000	0.028952
918	1	34.596458	38.381079	27.546319	69.251335	0.382832	0.309031	0.110215	0.305532	146.263144	3.000000	0.015741	158.000540	2.000000	0.018767	6.077453	2.000000	0.028466	0.056908	3.000000	42.232830	0.796069	1.000000	0.010676
919	2	54.183154	57.731084	89.832580	64.629003	0.880459	0.991687	0.690049	0.911192	82.997865	5.000000	0.014007	63.681039	2.000000	0.038133	42.005702	5.000000	0.010914	0.665585	3.000000	17.255677	0.544444	2.000000	0.013651
920	1	26.621047	26.037398	27.208703	9.646803	0.445964	0.453281	0.762520	0.365342	97.416296	6.000000	0.010207	96.045595	1.000000	0.013671	47.121752	1.000000	0.017890	0.903580	4.000000	67.721464	1.156287	5.000000	0.014419
921	2	16.566379	34.660462	21.702495	93.933031	0.633814	0.154745	0.119014	0.985508	152.703781	4.000000	0.028232	15.589355	4.000000	0.034790	44.130136	5.000000	0.010367	0.313610	3.000000	52.235029	0.411580	6.000000	0.013233
922	1	5.995414	84.593027	21.849220	16.426241	0.636760	0.211902	0.850697	0.118115	90.829990	3.000000	0.081628	43.900160	6.000000	0.017452	57.832213	2.000000	0.043111	1.102799	2.000000	37.138946	0.928601	3.000000	0.013288
923	1	37.553776	76.922620	73.666149	25.346166	0.257030	0.447979	0.243396	0.353310	49.139128	3.000000	0.010988	179.446445	4.000000	0.012475	12.876743	1.000000	0.014485	0.619696	1.000000	49.846905	1.237570	5.000000	0.095837
924	2	75.592126	32.577156	13.414678	40.742684	0.709625	0.823198	0.744114	0.958672	109.790652	2.000000	0.026557	34.810031	4.000000	0.039940	13.494763	5.000000	0.012508	1.038618	1.000000	47.967915	0.576996	4.000000	0.010572
925	2	42.338652	22.725572	87.837865	40.244506	0.456439	0.163186	0.716537	0.743480	65.524788	5.000000	0.014149	176.904203	3.000000	0.026739	23.721124	5.000000	0.015060	0.211118	3.000000	41.682202	0.168330	4.000000	0.029418
926	1	83.675686	42.810361	96.293462	2.550227	0.641573	0.276706	0.176144	0.213041	136.543634	5.000000	0.032886	167.786689	6.000000	0.010203	54.660059	4.000000	0.025115	0.760337	4.000000	12.027824	0.371338	5.000000	0.079177
927	1	7.135125	47.239657	56.714709	87.918659	0.649168	0.479739	0.770243	0.465234	138.456867	5.000000	0.013260	148.574251	6.000000	0.293420	54.912610	3.000000	0.010497	0.690376	1.000000	64.006531	0.065311	2.000000	0.028437
928	1	48.858394	35.512726	67.581915	67.753361	0.202192	0.563148	0.813651	0.153361	133.236162	3.000000	0.015464	8.221961	3.000000	0.010348	14.645208	4.000000	0.142281	0.138595	4.000000	73.189357	1.134726	3.000000	0.088355
929	1	70.280115	69.522561	29.267809	37.939894	0.663666	0.189951	0.936822	0.466281	108.024105	6.000000	0.010126	160.410773	2.000000	0.055058	15.642161	3.000000	0.010401	0.198496	4.000000	72.214412	0.116247	3.000000	0.013554
930	1	45.956699	95.133293	62.556247	3.087705	0.589764	0.594796	0.828597	0.912333	54.710882	2.000000	0.018515	43.610388	2.000000	0.024825	14.220628	1.000000	0.281806	0.653003	2.000000	95.859967	0.037994	2.000000	0.025296
931	1	32.798366	8.928450	71.077790	68.770460	0.450802	0.379632	0.791947	0.704166	30.227810	5.000000	0.020395	30.992162	5.000000	0.012082	25.685720	6.000000	0.012146	0.600870	6.000000	11.215503	1.006585	2.000000	0.033835
932	2	78.672861	27.428273	27.420633	43.436220	0.840878	0.176090	0.800200	0.345359	31.192383	4.000000	0.027222	29.715209	4.000000	0.039598	47.198335	2.000000	0.010426	0.065948	5.000000	54.726963	0.335498	5.000000	0.011350
933	1	59.997087	79.354356	54.318096	75.102970	0.105222	0.319065	0.759830	0.200553	105.874005	4.000000	0.028348	12.445878	4.000000	0.016226	14.723447	4.000000	0.017791	0.100384	1.000000	77.513037	1.223649	3.000000	0.024077
934	1	46.998928	1.590149	43.758082	55.923066	0.163445	0.809274	0.636032	0.975189	133.235483	2.000000	0.010175	144.102399	5.000000	0.011587	43.767748	6.000000	0.010725	0.304985	6.000000	1.693841	0.380974	6.000000	0.012033
935	2	91.334764	73.511339	85.464829	65.566128	0.897430	0.483942	0.526081	0.614717	63.828918	4.000000	0.069718	163.778766	2.000000	0.012755	21.497841	1.000000	0.024084	1.033237	2.000000	40.975671	1.257726	6.000000	0.013692
936	2	51.402868	67.601328	90.836690	39.844124	0.412160	0.129916	0.524393	0.416467	81.919996	2.000000	0.040057	47.947333	3.000000	0.057120	54.069708	5.000000	0.023660	0.722923	5.000000	28.418125	1.007595	6.000000	0.018260
937	1	58.972763	12.966781	35.113669	97.442447	0.388234	0.886710	0.473492	0.893503	37.544564	4.000000	0.013098	36.413081	4.000000	0.014797	56.179504	5.000000	0.017769	0.186138	5.000000	36.569664	0.515246	4.000000	0.016234
938	2	88.225453	30.941280	2.340147	40.842137	0.984789	0.982214	0.926252	0.204754	150.883749	6.000000	0.033774	94.378503	1.000000	0.012410	13.163503	2.000000	0.017673	0.864774	3.000000	94.509409	0.907325	4.000000	0.010004
939	1	58.399546	68.731864	19.917469	21.619384	0.173922	0.314083	0.462094	0.518629	38.374600	1.000000	0.099259	51.374412	1.000000	0.013641	32.604949	3.000000	0.018049	0.575154	4.000000	69.168465	0.272267	1.000000	0.014592
940	1	45.394082	66.877485	88.847226	79.955208	0.599557	0.335191	0.240381	0.361492	10.578685	5.000000	0.011577	24.137629	3.000000	0.029534	42.820787	4.000000	0.080627	0.587834	4.000000	76.592902	0.661324	5.000000	0.012426
941	1	5.187650	48.034469	76.089383	82.380122	0.186378	0.335870	0.408650	0.298383	129.104738	5.000000	0.010188	129.514739	3.000000	0.066312	53.399907	5.000000	0.041261	0.165183	4.000000	52.797953	0.046625	4.000000	0.015500
942	1	35.731124	60.692587	36.354657	56.685223	0.347462	0.495531	0.573563	0.475721	22.134139	3.000000	0.020480	33.765282	1.000000	0.074203	48.142406	1.000000	0.024677	1.262422	2.000000	37.690872	1.207268	2.000000	0.136238
943	1	69.021403	37.247821	98.439338	74.538499	0.157873	0.841006	0.303661	0.417754	109.463888	1.000000	0.018593	129.634919	3.000000	0.065462	21.339415	4.000000	0.012714	1.129640	1.000000	59.891519	0.493981	2.000000	0.041948
944	1	26.678820	80.270433	67.405789	46.874492	0.362780	0.574758	0.914068	0.677958	124.430389	1.000000	0.011904	113.368062	4.000000	0.017855	53.417511	3.000000	0.206701	0.791335	3.000000	31.418428	0.145717	2.000000	0.043548
945	1	50.650370	79.496617	72.981081	52.230182	0.736424	0.265799	0.455287	0.226315	20.403506	2.000000	0.022460	68.605041	2.000000	0.040596	3.210838	6.000000	0.015490	0.907824	5.000000	55.485990	0.371478	6.000000	0.048215
946	1	12.182609	63.060132	88.640591	90.967260	0.102768	0.665809	0.158712	0.475449	29.847148	3.000000	0.041476	131.610499	3.000000	0.010845	28.295085	2.000000	0.010184	0.170044	1.000000	42.548795	0.705039	5.000000	0.025465
947	1	71.694669	1.873463	80.165229	33.156341	0.412846	0.475013	0.287013	0.466314	135.597915	6.000000	0.022988	136.356925	3.000000	0.048136	14.933191	6.000000	0.034089	0.090875	6.000000	70.901417	0.924535	1.000000	0.010707
948	1	97.700153	61.130444	43.632005	79.470618	0.589163	0.814670	0.944113	0.821404	25.196448	2.000000	0.022339	92.812478	2.000000	0.037044	0.646650	5.000000	0.016172	0.978616	5.000000	92.495802	0.248358	4.000000	0.022078
949	2	43.631055	82.866113	50.539107	31.258663	0.241597	0.747379	0.762198	0.190493	119.027487	1.000000	0.013941	42.059967	1.000000	0.019760	22.480589	3.000000	0.029807	1.213899	3.000000	18.256429	0.853977	2.000000	0.020776
950	2	96.095927	75.409024	38.855860	58.271951	0.531005	0.985099	0.410433	0.624527	98.020327	2.000000	0.016670	57.404222	3.000000	0.122079	4.466369	2.000000	0.088360	0.765879	6.000000	18.272808	0.265632	4.000000	0.010496
951	2	33.342385	23.879637	59.723975	49.931196	0.853630	0.717915	0.955791	0.513500	152.781394	2.000000	0.010757	97.031949	6.000000	0.010639	46.696367	4.000000	0.039136	0.279190	6.000000	58.393269	0.627203	2.000000	0.018681
952	3	15.357702	1.329584	17.702582	67.956557	0.415705	0.257419	0.275548	0.667513	49.554852	6.000000	0.014986	84.636998	5.000000	0.016713	19.258126	1.000000	0.022677	0.591674	3.000000	18.720225	0.058512	5.000000	0.108477
953	2	99.754177	62.703466	81.815600	96.650717	0.348367	0.181148	0.895406	0.457406	26.553873	4.000000	0.013313	77.013179	5.000000	0.087317	48.988543	5.000000	0.010298	0.520709	6.000000	45.046929	0.061929	1.000000	0.146408
954	2	61.476830	42.856260	47.197351	31.889224	0.812610	0.913338	0.228600	0.640964	95.099568	5.000000	0.019317	123.800725	3.000000	0.012245	37.101028	1.000000	0.023259	1.047471	2.000000	38.363702	0.770347	3.000000	0.011520
955	1	79.638924	6.764319	2.644487	99.561093	0.911113	0.390374	0.749111	0.600953	40.633771	4.000000	0.042585	78.429556	3.000000	0.011487	15.045385	2.000000	0.070258	1.080071	6.000000	33.895440	0.306617	3.000000	0.019519
956	2	64.474070	73.733272	72.437172	25.011521	0.732721	0.121457	0.384539	0.410431	46.801015	4.000000	0.057970	57.519525	3.000000	0.013089	28.262487	1.000000	0.015610	0.735263	2.000000	38.855309	0.180353	4.000000	0.022053
957	1	65.260204	32.375249	43.188526	36.069886	0.748503	0.439364	0.963623	0.499859	157.327600	5.000000	0.039942	19.286792	6.000000	0.024270	17.735008	6.000000	0.011652	0.230227	6.000000	54.339631	1.153754	3.000000	0.106153
958	2	57.851890	40.511693	89.602062	74.125130	0.760303	0.131612	0.851310	0.239312	145.788166	4.000000	0.066129	58.819255	6.000000	0.016367	55.514544	5.000000	0.030822	0.322493	4.000000	86.981975	0.854513	3.000000	0.013364
959	1	12.918940	17.486749	52.932525	63.607884	0.170245	0.434387	0.301245	0.256703	101.801948	6.000000	0.018813	152.912194	6.000000	0.010285	31.675174	1.000000	0.014727	1.218713	1.000000	43.741946	1.182980	1.000000	0.016410
960	1	20.564767	22.537036	52.080810	44.477010	0.320116	0.854719	0.721733	0.996563	7.973229	6.000000	0.013822	84.772109	4.000000	0.372506	10.526822	1.000000	0.010434	1.176706	1.000000	64.235538	0.086598	4.000000	0.010959
961	2	91.324470	62.945308	1.421715	38.090479	0.169948	0.701669	0.692900	0.925606	128.231831	3.000000	0.011270	10.678244	2.000000	0.017644	23.975151	6.000000	0.042062	0.130330	3.000000	59.521055	1.044627	5.000000	0.147545
962	1	87.149992	1.913818	52.748721	58.772670	0.996097	0.530489	0.350662	0.155173	109.071613	6.000000	0.017049	71.228596	6.000000	0.019923	57.278531	6.000000	0.013300	0.318384	3.000000	64.337831	0.633619	3.000000	0.012780
963	1	86.034196	63.175179	86.431312	74.142865	0.975607	0.103813	0.972772	0.268309	101.928500	6.000000	0.071496	173.705124	3.000000	0.016178	53.823599	6.000000	0.027598	0.627238	6.000000	40.426681	0.493626	5.000000	0.024861
964	1	13.012990	35.740943	67.044888	8.422247	0.945986	0.849795	0.356406	0.354246	64.690642	5.000000	0.014509	149.534113	2.000000	0.083706	33.393003	1.000000	0.011114	0.863388	5.000000	34.410165	0.119396	3.000000	0.010959
965	1	6.263052	53.107314	76.176258	90.114854	0.166214	0.850238	0.785713	0.855792	32.558671	2.000000	0.012993	32.732990	6.000000	0.027365	23.682132	6.000000	0.025950	0.555096	3.000000	66.081169	0.722067	2.000000	0.010861
966	1	67.019838	6.963189	77.036124	60.959316	0.422713	0.863436	0.410635	0.348192	71.716632	6.000000	0.016933	84.438884	6.000000	0.084543	23.656951	3.000000	0.030737	0.046236	6.000000	53.691734	0.196103	6.000000	0.012114
967	1	66.431150	54.104358	92.541828	27.289391	0.229587	0.739877	0.322748	0.646739	159.732925	5.000000	0.011067	13.212510	2.000000	0.044966	48.567768	3.000000	0.015248	1.033086	1.000000	48.769037	0.918313	1.000000	0.035917
968	2	48.013427	27.844850	32.521192	91.349586	0.130454	0.627979	0.710437	0.876914	90.380422	1.000000	0.011864	63.996203	2.000000	0.020745	25.788266	1.000000	0.010056	1.068028	3.000000	30.849726	0.877640	6.000000	0.021589
969	1	26.075749	60.925029	77.341198	89.514231	0.710213	0.107392	0.954387	0.105812	102.699870	3.000000	0.345163	176.176079	6.000000	0.030616	31.583209	5.000000	0.048413	0.511403	3.000000	36.114468	0.494676	6.000000	0.040793
970	1	91.564382	49.282115	97.306007	84.864183	0.216937	0.185160	0.177386	0.157127	146.696424	6.000000	0.032940	12.397001	2.000000	0.010345	52.657087	3.000000	0.035214	0.957620	3.000000	56.580650	0.867742	1.000000	0.017200
971	2	73.217122	54.547894	30.054123	68.848920	0.894938	0.424575	0.764910	0.330459	97.859247	1.000000	0.023209	55.836738	5.000000	0.099230	2.399171	2.000000	0.014325	0.584082	1.000000	17.231400	0.934656	5.000000	0.012159
