1165	22	23	15	30	7	38	36	9	36	9	9	36	45	0	45	0	0	45	0	45
1166	28	8	9	27	0	36	31	5	28	8	18	18	9	27	18	18	0	36	1	35
1167	28	17	10	35	34	11	2	43	0	45	30	15	0	45	38	7	37	8	0	45
1168	9	9	0	18	18	0	0	18	18	0	1	17	12	6	0	18	0	18	18	0
1169	45	0	45	0	36	9	6	39	0	45	0	45	4	41	33	12	45	0	0	45
1170	0	45	31	14	23	22	12	33	33	12	30	15	37	8	0	45	18	27	18	27
1171	21	6	2	25	18	9	2	25	27	0	2	25	27	0	9	18	0	27	6	21
1172	45	0	37	8	0	45	3	42	37	8	0	45	0	45	0	45	45	0	39	6
1173	20	25	24	21	9	36	45	0	0	45	7	38	45	0	28	17	0	45	0	45
1174	9	36	28	17	6	39	18	27	2	43	9	36	28	17	37	8	38	7	9	36
1175	36	9	0	45	42	3	4	41	0	45	45	0	45	0	6	39	2	43	15	30
1176	27	9	7	29	0	36	22	14	0	36	27	9	27	9	10	26	36	0	1	35
1177	12	15	7	20	11	16	12	15	9	18	11	16	19	8	0	27	27	0	11	16
1178	18	27	10	35	0	45	9	36	29	16	42	3	25	20	20	25	20	25	15	30
1179	0	45	0	45	9	36	18	27	23	22	45	0	27	18	18	27	19	26	27	18
1180	0	45	36	9	1	44	45	0	9	36	0	45	36	9	9	36	41	4	25	20
1181	7	38	31	14	17	28	27	18	45	0	4	41	28	17	18	27	4	41	14	31
1182	25	20	0	45	36	9	0	45	45	0	29	16	27	18	21	24	30	15	0	45
1183	36	9	37	8	0	45	9	36	0	45	37	8	1	44	45	0	9	36	26	19
1184	3	42	39	6	3	42	36	9	20	25	28	17	27	18	18	27	9	36	15	30
1185	0	45	41	4	0	45	37	8	5	40	45	0	45	0	0	45	9	36	12	33
1186	2	43	18	27	29	16	36	9	45	0	10	35	13	32	28	17	9	36	0	45
1187	9	36	0	45	3	42	0	45	44	1	32	13	27	18	22	23	33	12	26	19
1188	29	16	0	45	0	45	24	21	27	18	36	9	1	44	27	18	29	16	12	33
1189	0	45	45	0	10	35	9	36	45	0	25	20	24	21	4	41	1	44	45	0
1190	34	11	29	16	1	44	27	18	0	45	29	16	0	45	45	0	30	15	3	42
1191	0	18	2	16	18	0	12	6	0	18	9	9	0	18	18	0	18	0	3	15
1192	0	27	11	16	13	14	3	24	9	18	27	0	0	27	27	0	5	22	13	14
1193	11	7	18	0	18	0	0	18	18	0	0	18	0	18	0	18	0	18	9	9
1194	27	9	19	17	0	36	0	36	16	20	27	9	11	25	12	24	36	0	2	34
1195	18	0	18	0	0	18	10	8	18	0	0	18	1	17	0	18	0	18	5	13
1196	3	42	27	18	3	42	45	0	16	29	29	16	17	28	37	8	14	31	9	36
1197	1	17	11	7	18	0	18	0	18	0	0	18	0	18	0	18	0	18	10	8
1198	33	3	0	36	9	27	6	30	0	36	0	36	18	18	36	0	19	17	36	0
1199	45	0	3	42	30	15	12	33	10	35	27	18	0	45	35	10	21	24	9	36
1200	37	8	27	18	9	36	0	45	25	20	18	27	27	18	22	23	22	23	11	34
1201	12	6	18	0	9	9	11	7	9	9	0	18	0	18	18	0	0	18	0	18
1202	45	0	42	3	25	20	2	43	9	36	12	33	0	45	3	42	45	0	14	31
1203	0	45	0	45	45	0	9	36	29	16	17	28	45	0	0	45	39	6	0	45
1204	23	22	37	8	9	36	0	45	0	45	31	14	45	0	10	35	22	23	18	27
1205	0	45	18	27	11	34	21	24	35	10	45	0	2	43	11	34	29	16	18	27
1206	1	17	0	18	9	9	13	5	0	18	9	9	0	18	18	0	1	17	11	7
1207	24	12	4	32	9	27	9	27	9	27	27	9	17	19	18	18	11	25	20	16
1208	18	0	0	18	0	18	18	0	0	18	7	11	17	1	9	9	10	8	3	15
1209	9	36	0	45	0	45	19	26	37	8	18	27	45	0	9	36	12	33	37	8
1210	0	18	14	4	18	0	9	9	0	18	0	18	17	1	0	18	18	0	3	15
1211	27	18	7	38	0	45	45	0	14	31	7	38	0	45	45	0	2	43	45	0
1212	0	45	0	45	45	0	1	44	37	8	0	45	35	10	45	0	0	45	45	0
1213	38	7	0	45	45	0	28	17	0	45	45	0	14	31	9	36	15	30	0	45
1214	28	17	0	45	45	0	45	0	36	9	45	0	0	45	4	41	0	45	0	45
1215	30	15	22	23	1	44	34	11	9	36	0	45	44	1	23	22	45	0	6	39
1216	31	14	9	36	45	0	20	25	26	19	38	7	0	45	32	13	9	36	1	44
1217	0	45	22	23	19	26	5	40	45	0	27	18	33	12	13	32	27	18	0	45
1218	45	0	3	42	0	45	16	29	45	0	16	29	45	0	5	40	1	44	15	30
1219	14	31	39	6	21	24	45	0	1	44	0	45	4	41	0	45	40	5	36	9
1220	18	27	0	45	0	45	38	7	14	31	29	16	18	27	22	23	18	27	32	13
1221	1	44	25	20	11	34	9	36	9	36	3	42	20	25	45	0	45	0	14	31
1222	45	0	9	36	43	2	1	44	45	0	24	21	39	6	14	31	0	45	9	36
1223	11	16	4	23	27	0	0	27	9	18	0	27	12	15	19	8	0	27	27	0
1224	45	0	15	30	1	44	0	45	38	7	36	9	36	9	0	45	29	16	6	39
1225	28	17	0	45	32	13	29	16	9	36	22	23	0	45	27	18	45	0	0	45
1226	36	9	15	30	16	29	24	21	27	18	0	45	19	26	2	43	40	5	0	45
1227	17	28	0	45	38	7	45	0	9	36	0	45	34	11	0	45	36	9	12	33
1228	27	18	1	44	31	14	35	10	25	20	12	33	9	36	31	14	0	45	22	23
1229	27	9	0	36	9	27	11	25	20	16	9	27	10	26	20	16	3	33	36	0
1230	19	8	18	9	10	17	0	27	19	8	20	7	19	8	7	20	11	16	0	27
1231	9	36	0	45	27	18	45	0	12	33	10	35	37	8	0	45	16	29	26	19
1232	0	36	20	16	0	36	11	25	27	9	0	36	27	9	36	0	8	28	31	5
1233	8	37	45	0	15	30	45	0	0	45	3	42	0	45	6	39	45	0	23	22
1234	27	18	9	36	21	24	3	42	28	17	9	36	19	26	35	10	19	26	18	27
1235	45	0	10	35	37	8	39	6	38	7	1	44	9	36	9	36	0	45	4	41
1236	43	2	28	17	0	45	37	8	9	36	43	2	25	20	0	45	9	36	15	30
1237	45	0	6	39	15	30	1	44	26	19	27	18	18	27	31	14	45	0	0	45
1238	2	43	3	42	20	25	23	22	9	36	18	27	29	16	38	7	38	7	18	27
1239	0	18	0	18	0	18	12	6	18	0	1	17	1	17	18	0	7	11	18	0
1240	36	0	9	27	10	26	0	36	1	35	18	18	12	24	9	27	21	15	27	9
1241	27	0	22	5	11	16	20	7	2	25	2	25	0	27	5	22	19	8	0	27
1242	0	18	0	18	18	0	11	7	5	13	6	12	18	0	0	18	18	0	0	18
1243	27	18	0	45	18	27	45	0	0	45	0	45	22	23	28	17	27	18	29	16
1244	45	0	45	0	19	26	8	37	3	42	18	27	9	36	0	45	45	0	0	45
1245	0	45	45	0	0	45	45	0	23	22	15	30	45	0	10	35	0	45	0	45
1246	44	1	38	7	13	32	4	41	0	45	30	15	2	43	31	14	45	0	19	26
1247	0	18	18	0	0	18	6	12	18	0	0	18	0	18	9	9	2	16	18	0
1248	13	32	0	45	30	15	26	19	27	18	18	27	30	15	45	0	1	44	10	35
1249	0	45	2	43	0	45	38	7	7	38	45	0	1	44	45	0	45	0	20	25
1250	0	18	9	9	9	9	0	18	7	11	9	9	12	6	18	0	0	18	18	0
1251	11	16	18	9	27	0	0	27	0	27	10	17	27	0	27	0	0	27	0	27
1252	0	45	0	45	45	0	45	0	45	0	36	9	0	45	13	32	16	29	0	45
1253	34	11	28	17	0	45	8	37	0	45	45	0	27	18	18	27	10	35	24	21
1254	20	25	6	39	0	45	45	0	28	17	28	17	28	17	0	45	0	45	28	17
1255	1	8	9	0	9	0	0	9	0	9	0	9	8	1	9	0	0	9	0	9
1256	9	36	20	25	39	6	41	4	0	45	45	0	0	45	0	45	38	7	15	30
1257	0	27	27	0	1	26	11	16	11	16	13	14	27	0	0	27	16	11	11	16
1258	28	17	45	0	0	45	42	3	0	45	0	45	0	45	0	45	45	0	45	0
1259	9	0	9	0	0	9	0	9	0	9	9	0	0	9	0	9	9	0	0	9
1260	17	28	23	22	30	15	1	44	30	15	31	14	0	45	37	8	23	22	3	42
1261	10	8	18	0	1	17	0	18	18	0	3	15	18	0	1	17	4	14	0	18
1262	9	0	9	0	1	8	0	9	9	0	0	9	4	5	0	9	0	9	0	9
1263	25	20	12	33	0	45	45	0	24	21	20	25	3	42	45	0	36	9	1	44
1264	21	6	0	27	2	25	0	27	27	0	0	27	0	27	27	0	18	9	27	0
1265	23	22	2	43	32	13	9	36	21	24	45	0	24	21	36	9	0	45	2	43
1266	10	35	6	39	38	7	2	43	21	24	45	0	29	16	18	27	1	44	7	38
1267	13	23	11	25	1	35	36	0	1	35	9	27	25	11	3	33	21	15	30	6
1268	27	18	39	6	19	26	10	35	9	36	19	26	36	9	0	45	1	44	16	29
1269	0	18	0	18	0	18	9	9	0	18	18	0	9	9	0	18	18	0	18	0
1270	9	18	18	9	18	9	21	6	8	19	27	0	0	27	2	25	9	18	0	27
1271	9	0	0	9	0	9	9	0	0	9	0	9	0	9	0	9	9	0	9	0
1272	35	10	45	0	45	0	4	41	0	45	37	8	0	45	2	43	35	10	0	45
1273	13	32	33	12	10	35	0	45	26	19	38	7	29	16	0	45	20	25	27	18
1274	11	34	8	37	45	0	18	27	1	44	27	18	2	43	0	45	45	0	21	24
1275	1	35	18	18	10	26	1	35	13	23	19	17	3	33	12	24	21	15	36	0
1276	0	45	0	45	37	8	19	26	45	0	30	15	6	39	0	45	18	27	45	0
1277	45	0	0	45	0	45	43	2	45	0	34	11	0	45	1	44	45	0	0	45
1278	0	18	0	18	18	0	0	18	9	9	9	9	18	0	0	18	0	18	18	0
1279	44	1	5	40	45	0	1	44	32	13	9	36	0	45	33	12	45	0	0	45
1280	0	45	27	18	18	27	45	0	18	27	15	30	33	12	22	23	13	32	0	45
1281	37	8	17	28	10	35	12	33	0	45	19	26	11	34	25	20	32	13	12	33
1282	45	0	3	42	0	45	21	24	0	45	45	0	7	38	7	38	0	45	45	0
1283	1	44	38	7	27	18	0	45	17	28	4	41	0	45	45	0	37	8	23	22
1284	2	43	0	45	45	0	5	40	10	35	30	15	15	30	2	43	31	14	45	0
1285	0	18	3	15	1	17	18	0	2	16	18	0	0	18	0	18	18	0	9	9
1286	27	18	29	16	45	0	36	9	14	31	2	43	18	27	0	45	18	27	7	38
1287	40	5	10	35	15	30	45	0	9	36	28	17	38	7	0	45	18	27	0	45
1288	0	36	19	17	0	36	18	18	23	13	13	23	36	0	10	26	0	36	30	6
1289	7	38	24	21	45	0	13	32	9	36	9	36	12	33	7	38	36	9	27	18
1290	18	18	9	27	31	5	27	9	2	34	32	4	0	36	0	36	1	35	33	3
1291	0	45	10	35	27	18	9	36	33	12	45	0	0	45	31	14	23	22	36	9
1292	45	0	8	37	25	20	44	1	1	44	8	37	0	45	9	36	6	39	37	8
1293	27	18	45	0	45	0	7	38	0	45	4	41	4	41	2	43	5	40	45	0
1294	10	17	0	27	20	7	0	27	10	17	27	0	21	6	9	18	18	9	0	27
1295	45	0	19	26	18	27	0	45	37	8	0	45	28	17	0	45	15	30	20	25
1296	45	0	9	36	9	36	12	33	36	9	0	45	45	0	36	9	5	40	0	45
1297	0	45	45	0	45	0	4	41	11	34	45	0	31	14	19	26	1	44	1	44
1298	37	8	2	43	18	27	31	14	10	35	10	35	18	27	9	36	36	9	18	27
1299	29	16	18	27	0	45	0	45	7	38	45	0	12	33	45	0	2	43	31	14
1300	10	8	12	6	2	16	0	18	18	0	2	16	18	0	10	8	0	18	2	16
1301	36	9	1	44	37	8	0	45	25	20	45	0	0	45	14	31	10	35	18	27
1302	9	36	45	0	20	25	37	8	0	45	18	27	30	15	4	41	1	44	42	3
1303	0	9	9	0	0	9	9	0	0	9	9	0	0	9	9	0	0	9	0	9
1304	18	0	18	0	9	9	10	8	4	14	0	18	3	15	11	7	0	18	0	18
1305	0	45	0	45	4	41	2	43	45	0	33	12	40	5	25	20	39	6	0	45
1306	45	0	0	45	36	9	0	45	36	9	0	45	32	13	9	36	10	35	33	12
1307	10	35	15	30	39	6	6	39	45	0	34	11	0	45	31	14	9	36	20	25
1308	9	36	45	0	40	5	28	17	10	35	13	32	0	45	9	36	0	45	33	12
1309	0	9	0	9	9	0	0	9	9	0	0	9	0	9	9	0	0	9	9	0
1310	45	0	41	4	0	45	45	0	0	45	2	43	26	19	0	45	31	14	15	30
1311	0	45	3	42	45	0	0	45	12	33	0	45	29	16	45	0	12	33	45	0
1312	18	27	27	18	38	7	17	28	0	45	18	27	6	39	24	21	36	9	13	32
1313	35	10	36	9	13	32	6	39	21	24	26	19	0	45	0	45	45	0	22	23
1314	30	15	25	20	0	45	45	0	39	6	0	45	5	40	45	0	9	36	5	40
1315	3	42	45	0	45	0	5	40	0	45	36	9	45	0	16	29	0	45	9	36
1316	45	0	11	34	2	43	1	44	10	35	45	0	28	17	18	27	2	43	31	14
1317	0	45	45	0	45	0	0	45	13	32	9	36	45	0	0	45	19	26	37	8
1318	13	14	0	27	0	27	18	9	0	27	9	18	18	9	27	0	2	25	19	8
1319	34	11	13	32	18	27	4	41	0	45	10	35	1	44	45	0	28	17	38	7
1320	9	9	1	17	0	18	0	18	18	0	0	18	11	7	18	0	12	6	9	9
1321	26	19	9	36	0	45	39	6	23	22	12	33	0	45	27	18	43	2	0	45
1322	0	45	6	39	30	15	10	35	0	45	45	0	8	37	27	18	38	7	45	0
1323	9	18	0	27	11	16	15	12	19	8	27	0	2	25	0	27	0	27	27	0
1324	0	45	33	12	15	30	45	0	0	45	13	32	0	45	25	20	30	15	42	3
1325	0	27	0	27	22	5	27	0	13	14	2	25	19	8	0	27	18	9	0	27
1326	35	1	36	0	0	36	0	36	9	27	36	0	20	16	9	27	19	17	0	36
1327	45	0	28	17	18	27	0	45	36	9	12	33	1	44	0	45	10	35	45	0
1328	29	7	12	24	2	34	29	7	17	19	15	21	1	35	0	36	2	34	36	0
1329	36	9	4	41	13	32	45	0	9	36	29	16	20	25	0	45	36	9	9	36
1330	27	18	0	45	13	32	36	9	36	9	9	36	19	26	37	8	14	31	2	43
1331	45	0	18	27	9	36	45	0	0	45	0	45	38	7	8	37	9	36	6	39
1332	18	0	0	18	9	9	18	0	9	9	18	0	3	15	0	18	0	18	0	18
1333	25	20	1	44	36	9	9	36	27	18	36	9	2	43	12	33	18	27	29	16
1334	18	0	18	0	14	4	2	16	0	18	0	18	9	9	9	9	0	18	1	17
1335	37	8	4	41	0	45	45	0	0	45	27	18	9	36	38	7	36	9	1	44
1336	0	45	36	9	0	45	36	9	2	43	0	45	45	0	39	6	9	36	28	17
1337	0	45	18	27	3	42	0	45	45	0	37	8	45	0	0	45	38	7	0	45
1338	45	0	0	45	0	45	1	44	27	18	25	20	27	18	29	16	0	45	38	7
1339	1	17	1	17	9	9	9	9	18	0	9	9	0	18	9	9	12	6	2	16
1340	6	39	20	25	11	34	37	8	13	32	40	5	10	35	0	45	32	13	21	24
1341	3	42	45	0	30	15	45	0	28	17	26	19	0	45	0	45	13	32	7	38
1342	5	40	38	7	9	36	1	44	33	12	36	9	1	44	19	26	13	32	21	24
1343	18	0	3	15	11	7	10	8	0	18	9	9	0	18	18	0	7	11	1	17
1344	29	16	20	25	0	45	27	18	10	35	10	35	45	0	0	45	13	32	27	18
1345	18	18	4	32	27	9	36	0	35	1	4	32	0	36	15	21	11	25	0	36
1346	17	28	32	13	0	45	45	0	15	30	2	43	1	44	18	27	15	30	45	0
1347	3	42	36	9	25	20	37	8	0	45	45	0	19	26	6	39	24	21	1	44
1348	0	18	9	9	1	17	9	9	0	18	1	17	18	0	11	7	18	0	10	8
1349	20	25	45	0	36	9	0	45	38	7	45	0	9	36	4	41	0	45	4	41
1350	0	45	17	28	38	7	5	40	45	0	26	19	33	12	0	45	3	42	36	9
1351	0	45	45	0	36	9	45	0	45	0	0	45	1	44	0	45	18	27	7	38
1352	0	18	18	0	9	9	9	9	0	18	0	18	18	0	18	0	0	18	0	18
1353	2	43	29	16	29	16	0	45	45	0	45	0	1	44	0	45	34	11	45	0
1354	21	15	20	16	0	36	24	12	36	0	0	36	0	36	9	27	22	14	20	16
1355	34	11	0	45	0	45	1	44	6	39	9	36	45	0	40	5	44	1	14	31
1356	0	45	1	44	18	27	19	26	45	0	18	27	18	27	36	9	0	45	45	0
1357	0	9	5	4	9	0	0	9	0	9	9	0	0	9	9	0	9	0	0	9
1358	17	28	18	27	36	9	5	40	30	15	29	16	20	25	6	39	33	12	0	45
1359	6	39	10	35	6	39	0	45	45	0	40	5	5	40	42	3	43	2	0	45
1360	9	36	37	8	39	6	0	45	11	34	1	44	0	45	45	0	11	34	33	12
1361	0	36	29	7	36	0	13	23	19	17	20	16	10	26	21	15	0	36	6	30
1362	38	7	0	45	0	45	40	5	45	0	0	45	45	0	9	36	0	45	39	6
1363	18	9	9	18	18	9	18	9	11	16	0	27	1	26	11	16	0	27	27	0
1364	0	18	9	9	10	8	0	18	13	5	9	9	18	0	2	16	1	17	18	0
1365	38	7	27	18	4	41	37	8	0	45	2	43	41	4	18	27	1	44	20	25
1366	15	30	31	14	45	0	0	45	45	0	27	18	0	45	45	0	0	45	0	45
1367	4	41	9	36	0	45	9	36	45	0	45	0	27	18	14	31	10	35	34	11
1368	23	13	36	0	18	18	26	10	9	27	0	36	28	8	0	36	9	27	0	36
1369	7	38	0	45	5	40	45	0	2	43	45	0	45	0	0	45	1	44	45	0
1370	37	8	39	6	45	0	36	9	0	45	0	45	12	33	36	9	0	45	16	29
1371	0	27	0	27	27	0	7	20	27	0	13	14	4	23	3	24	23	4	8	19
1372	13	32	37	8	45	0	24	21	0	45	0	45	0	45	11	34	37	8	45	0
1373	17	1	14	4	0	18	2	16	1	17	18	0	0	18	18	0	9	9	0	18
1374	18	0	0	18	18	0	10	8	17	1	0	18	10	8	0	18	1	17	1	17
1375	27	0	0	27	0	27	0	27	12	15	9	18	20	7	27	0	2	25	20	7
1376	12	33	45	0	15	30	27	18	0	45	6	39	1	44	28	17	22	23	38	7
1377	45	0	14	31	0	45	45	0	9	36	0	45	37	8	9	36	4	41	33	12
1378	45	0	12	33	10	35	0	45	37	8	1	44	0	45	45	0	1	44	39	6
1379	6	39	8	37	2	43	13	32	21	24	36	9	45	0	22	23	45	0	0	45
1380	15	30	21	24	1	44	8	37	28	17	20	25	45	0	27	18	17	28	1	44
1381	27	9	0	36	29	7	18	18	9	27	1	35	13	23	20	16	3	33	36	0
1382	0	45	15	30	37	8	45	0	1	44	4	41	31	14	9	36	45	0	0	45
1383	11	7	18	0	1	17	0	18	0	18	18	0	0	18	0	18	18	0	3	15
1384	0	9	9	0	0	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9
1385	5	40	11	34	45	0	33	12	19	26	45	0	36	9	6	39	0	45	0	45
1386	36	0	0	36	9	27	31	5	0	36	18	18	28	8	27	9	0	36	2	34
1387	0	27	27	0	5	22	13	14	21	6	27	0	0	27	0	27	10	17	12	15
1388	0	45	24	21	11	34	45	0	0	45	16	29	44	1	28	17	28	17	0	45
1389	0	18	0	18	1	17	9	9	12	6	18	0	0	18	17	1	18	0	0	18
1390	0	45	20	25	2	43	0	45	45	0	45	0	0	45	39	6	0	45	45	0
1391	2	16	10	8	9	9	4	14	10	8	18	0	9	9	9	9	10	8	0	18
1392	36	9	35	10	19	26	0	45	34	11	0	45	8	37	4	41	45	0	28	17
1393	0	45	26	19	20	25	27	18	27	18	7	38	42	3	37	8	20	25	0	45
1394	2	25	0	27	27	0	0	27	18	9	20	7	11	16	21	6	0	27	27	0
1395	0	45	10	35	37	8	18	27	18	27	42	3	23	22	15	30	39	6	0	45
1396	2	43	45	0	0	45	0	45	41	4	0	45	45	0	45	0	11	34	2	43
1397	0	18	0	18	0	18	14	4	18	0	0	18	10	8	18	0	18	0	0	18
1398	0	45	38	7	0	45	4	41	0	45	45	0	16	29	0	45	45	0	35	10
1399	9	9	0	18	0	18	9	9	0	18	18	0	2	16	18	0	3	15	13	5
1400	17	28	36	9	0	45	2	43	45	0	0	45	13	32	45	0	18	27	24	21
1401	0	45	37	8	0	45	0	45	1	44	36	9	41	4	45	0	12	33	22	23
1402	8	37	45	0	6	39	9	36	0	45	37	8	40	5	0	45	45	0	2	43
1403	33	12	2	43	0	45	0	45	13	32	45	0	37	8	0	45	12	33	45	0
1404	8	37	45	0	5	40	36	9	2	43	0	45	38	7	45	0	13	32	0	45
1405	1	8	1	8	9	0	0	9	0	9	9	0	9	0	0	9	0	9	9	0
1406	45	0	9	36	23	22	0	45	35	10	36	9	45	0	0	45	0	45	45	0
1407	23	22	0	45	9	36	45	0	18	27	31	14	22	23	2	43	5	40	36	9
1408	0	45	33	12	30	15	0	45	45	0	21	24	0	45	18	27	16	29	26	19
1409	14	31	45	0	23	22	28	17	14	31	28	17	45	0	0	45	10	35	0	45
1410	1	44	0	45	28	17	41	4	21	24	12	33	10	35	45	0	0	45	30	15
1411	45	0	45	0	0	45	1	44	0	45	45	0	10	35	37	8	0	45	1	44
1412	21	24	45	0	45	0	37	8	1	44	0	45	18	27	0	45	0	45	36	9
1413	23	22	37	8	0	45	3	42	45	0	0	45	9	36	45	0	13	32	45	0
1414	0	18	1	17	1	17	0	18	18	0	18	0	4	14	0	18	18	0	15	3
1415	24	12	9	27	9	27	16	20	2	34	18	18	27	9	36	0	4	32	0	36
1416	20	25	19	26	45	0	20	25	0	45	38	7	0	45	9	36	45	0	4	41
1417	0	36	18	18	36	0	0	36	9	27	28	8	13	23	21	15	19	17	1	35
1418	0	45	0	45	45	0	21	24	42	3	29	16	16	29	18	27	0	45	20	25
1419	9	9	0	18	0	18	18	0	1	17	18	0	3	15	12	6	9	9	9	9
1420	0	27	27	0	11	16	9	18	16	11	13	14	0	27	24	3	19	8	0	27
1421	17	28	36	9	34	11	1	44	0	45	45	0	45	0	32	13	5	40	0	45
1422	0	45	12	33	0	45	9	36	36	9	16	29	43	2	29	16	7	38	45	0
1423	30	15	1	44	1	44	45	0	21	24	1	44	4	41	45	0	4	41	45	0
1424	9	36	31	14	0	45	30	15	21	24	0	45	3	42	37	8	39	6	37	8
1425	45	0	17	28	44	1	33	12	0	45	24	21	9	36	0	45	0	45	38	7
1426	0	45	45	0	10	35	36	9	18	27	36	9	9	36	20	25	18	27	0	45
1427	45	0	4	41	0	45	24	21	0	45	45	0	0	45	45	0	12	33	16	29
1428	27	9	0	36	36	0	0	36	0	36	20	16	36	0	1	35	10	26	22	14
1429	34	11	0	45	0	45	26	19	14	31	1	44	45	0	17	28	41	4	21	24
1430	1	44	30	15	45	0	10	35	13	32	27	18	30	15	36	9	0	45	27	18
1431	42	3	33	12	17	28	45	0	0	45	7	38	45	0	0	45	9	36	27	18
1432	18	9	27	0	0	27	14	13	1	26	3	24	9	18	27	0	0	27	11	16
1433	45	0	45	0	3	42	45	0	45	0	0	45	5	40	0	45	0	45	0	45
1434	17	10	3	24	0	27	18	9	15	12	27	0	0	27	0	27	6	21	18	9
1435	28	17	32	13	31	14	3	42	0	45	11	34	9	36	45	0	40	5	0	45
1436	45	0	0	45	0	45	31	14	45	0	0	45	0	45	0	45	36	9	45	0
1437	18	0	2	16	0	18	18	0	4	14	10	8	9	9	9	9	2	16	9	9
1438	0	45	45	0	6	39	45	0	37	8	12	33	5	40	0	45	27	18	13	32
1439	1	26	18	9	0	27	18	9	7	20	27	0	9	18	9	18	18	9	0	27
1440	9	36	45	0	38	7	6	39	45	0	15	30	24	21	7	38	0	45	3	42
1441	9	0	1	8	2	7	9	0	3	6	0	9	2	7	9	0	0	9	1	8
1442	15	30	1	44	41	4	45	0	0	45	29	16	29	16	0	45	2	43	30	15
1443	2	43	0	45	5	40	3	42	45	0	45	0	4	41	43	2	5	40	45	0
1444	9	36	0	45	0	45	13	32	9	36	40	5	26	19	19	26	45	0	25	20
1445	0	45	27	18	6	39	20	25	3	42	21	24	13	32	36	9	45	0	20	25
1446	10	17	0	27	1	26	9	18	27	0	23	4	20	7	0	27	9	18	18	9
1447	9	0	9	0	7	2	9	0	9	0	0	9	0	9	2	7	0	9	0	9
1448	6	39	36	9	6	39	19	26	16	29	17	28	0	45	18	27	39	6	37	8
1449	3	24	0	27	0	27	27	0	27	0	16	11	27	0	0	27	10	17	3	24
1450	10	17	0	27	18	9	10	17	0	27	9	18	13	14	18	9	9	18	22	5
1451	0	45	45	0	19	26	0	45	37	8	45	0	0	45	44	1	11	34	0	45
1452	9	0	1	8	0	9	5	4	0	9	0	9	0	9	0	9	9	0	9	0
1453	27	18	0	45	32	13	0	45	18	27	10	35	3	42	29	16	36	9	36	9
1454	11	34	40	5	0	45	0	45	0	45	25	20	16	29	45	0	13	32	34	11
1455	1	44	0	45	45	0	13	32	45	0	36	9	45	0	0	45	3	42	5	40
1456	13	32	0	45	0	45	41	4	0	45	45	0	45	0	20	25	41	4	0	45
1457	13	14	27	0	0	27	18	9	0	27	18	9	10	17	1	26	0	27	27	0
1458	0	45	31	14	45	0	0	45	1	44	0	45	45	0	45	0	0	45	36	9
1459	36	9	18	27	14	31	7	38	0	45	33	12	18	27	3	42	45	0	15	30
1460	14	31	13	32	22	23	45	0	0	45	40	5	10	35	36	9	0	45	13	32
1461	18	0	18	0	9	9	9	9	0	18	0	18	0	18	0	18	4	14	18	0
1462	8	28	14	22	28	8	29	7	0	36	36	0	12	24	0	36	9	27	13	23
1463	9	27	11	25	30	6	29	7	20	16	0	36	0	36	27	9	28	8	3	33
1464	45	0	19	26	25	20	1	44	0	45	36	9	18	27	13	32	41	4	5	40
1465	9	36	11	34	22	23	18	27	22	23	3	42	11	34	9	36	36	9	43	2
1466	11	34	20	25	40	5	20	25	10	35	25	20	1	44	14	31	27	18	29	16
1467	18	9	27	0	1	26	20	7	20	7	3	24	19	8	0	27	0	27	11	16
1468	0	45	45	0	0	45	25	20	45	0	3	42	0	45	36	9	0	45	45	0
1469	9	9	18	0	9	9	0	18	0	18	12	6	11	7	0	18	9	9	9	9
1470	28	17	16	29	45	0	2	43	15	30	37	8	10	35	9	36	19	26	15	30
1471	11	34	1	44	20	25	0	45	20	25	24	21	23	22	9	36	26	19	45	0
1472	2	43	14	31	0	45	43	2	33	12	45	0	45	0	27	18	0	45	0	45
1473	27	18	0	45	0	45	38	7	7	38	29	16	36	9	45	0	9	36	0	45
1474	0	27	27	0	0	27	0	27	27	0	16	11	16	11	11	16	10	17	9	18
1475	2	43	0	45	41	4	0	45	19	26	10	35	0	45	38	7	38	7	31	14
1476	35	10	45	0	0	45	3	42	0	45	0	45	39	6	37	8	44	1	1	44
1477	37	8	32	13	0	45	27	18	4	41	11	34	34	11	18	27	0	45	37	8
1478	11	34	43	2	0	45	5	40	28	17	0	45	28	17	32	13	5	40	37	8
1479	0	45	21	24	36	9	38	7	10	35	4	41	13	32	39	6	1	44	36	9
1480	20	7	1	26	0	27	9	18	11	16	18	9	9	18	27	0	9	18	9	18
1481	15	21	36	0	0	36	0	36	3	33	28	8	7	29	23	13	29	7	18	18
1482	41	4	12	33	37	8	1	44	27	18	36	9	2	43	25	20	13	32	0	45
1483	12	33	36	9	45	0	31	14	27	18	9	36	1	44	18	27	14	31	0	45
1484	3	42	45	0	0	45	45	0	33	12	13	32	45	0	0	45	0	45	0	45
1485	27	9	19	17	9	27	1	35	0	36	36	0	13	23	36	0	6	30	0	36
1486	45	0	20	25	18	27	27	18	18	27	30	15	13	32	1	44	14	31	15	30
1487	45	0	45	0	3	42	0	45	0	45	45	0	0	45	0	45	45	0	19	26
1488	3	24	0	27	0	27	18	9	27	0	19	8	9	18	2	25	5	22	27	0
1489	19	26	29	16	37	8	20	25	45	0	0	45	4	41	31	14	1	44	8	37
