2195	5	0.374804	-5.879700	-5.386349	11.132214	-3.039840	-1.573474	-4.643591	3.831919	-2.600923	3.219760	3.710217	-4.859636	-0.434374	4.076113	-8.324259	-6.281614	1.640349	-5.078615	5.638511	-1.338852	0.847791	-4.589726	-6.550272	10.761976	-4.198853	-4.052542	-4.314379	2.988309	-1.696483	3.499142	-0.610060	-5.078483	-0.076366	5.562681	-3.119705	1.371626	-0.164147	-3.535795	4.799826	-4.677161	1.874697	-3.348248	-4.169915	5.028071	-2.760375	1.214331	4.242895	-1.343010	-2.545150	-4.084171
2197	5	-6.391955	5.644954	-5.607196	-2.851009	3.381257	4.912048	-7.243314	-3.273619	-4.251663	1.831270	-10.172542	4.414767	-6.279479	0.265605	-0.035236	-0.847580	-1.717783	5.542403	-0.196927	-1.396624	-11.047680	4.459975	1.925251	-3.200270	-5.253894	6.313581	-2.943749	-2.330240	-6.365601	4.266507	-8.843803	2.124506	-5.995108	-4.905425	-0.755631	1.677954	-4.989013	5.834131	2.297660	-5.367491	-12.010817	3.554155	-7.248518	-4.268835	0.665755	0.339012	-3.374777	6.826143	2.909884	-3.795414
2198	5	-4.121482	1.949702	-1.262140	-3.076555	4.199913	2.520859	-4.123752	3.790581	-7.775298	-5.310957	-5.121924	-1.545650	-3.708212	-3.220183	3.643965	1.038615	-2.303333	4.205353	-4.863858	1.415205	-5.058703	-1.540770	-3.496458	-3.238144	3.544930	0.932627	-2.366481	4.453924	-4.908827	1.462070	1.584600	4.323619	-6.452401	-2.989986	-5.165948	5.342602	-2.671671	6.590798	-5.291742	-4.755370	-4.734144	-1.820548	-4.065290	-3.456845	4.841946	1.013324	-3.238515	3.979722	-5.584042	1.844699
2202	5	-6.552190	3.854348	3.964200	3.839146	-5.944876	4.769488	-2.298610	-7.747113	-7.127434	-7.607999	-4.425443	-2.494186	1.842463	10.549762	-5.028314	3.568421	4.087031	-8.763676	-10.341172	-4.618218	-2.522055	-2.471680	0.626990	11.143949	-4.688594	5.760705	3.089077	-8.668045	-10.876444	-0.837132	2.846381	5.352394	6.636382	-5.309086	-1.994807	-2.798466	-1.221085	-4.413275	-1.703190	-3.400198	0.416663	-11.006708	-2.942758	9.916742	-4.110061	3.890566	8.064692	-3.045763	-7.857564	-4.166739
2203	5	-6.313083	3.140276	-4.229026	-8.867546	-7.050943	-6.270258	1.768969	4.643538	7.123698	-4.481109	-0.901161	-3.307859	-3.123949	-3.778910	-0.132808	-3.321922	3.213288	3.231307	5.983707	-1.039816	-0.204201	-5.697492	3.424411	-8.810152	-7.999438	0.077682	7.796264	-4.042442	4.987693	-5.650976	-1.250223	-7.527881	-0.392542	-6.152542	-8.189668	-2.803258	8.389395	-6.100989	3.833817	5.924963	-2.386278	-6.311097	-2.069155	-5.581606	-4.949774	-6.386393	5.479041	2.375532	2.850951	0.764690
2204	5	-9.238279	2.823996	-7.057691	-5.824744	1.759812	-3.998278	-4.239670	-2.523399	4.471344	1.828674	-11.340947	-5.626684	-5.133572	-0.345155	-3.100605	4.621377	0.502171	-3.810275	7.737267	7.213083	-7.749401	-2.727572	-8.886600	-3.627300	4.373082	2.141982	-5.179569	-3.756366	4.769498	7.092773	-7.663584	6.169251	-7.766199	-6.820729	-2.384664	-1.654061	-4.536765	3.972013	-2.289811	5.642860	1.319554	2.977912	-12.130142	-8.747213	-5.794274	0.337491	-4.661450	4.505542	-7.847507	-0.355127
2206	5	2.670365	-2.401724	-4.442117	-13.876395	3.013549	5.324857	-7.595991	-4.239864	-4.978319	5.281464	5.690347	-6.304208	-3.709011	-8.006222	-1.749137	1.073021	3.286769	-6.534198	0.926323	3.597632	6.777564	-4.881996	-3.112642	-6.700312	-1.425947	2.318070	-0.613419	-5.815859	1.755221	4.271004	6.804203	-4.792542	-3.082731	-6.600385	-1.396684	2.405343	-0.771192	-5.742749	1.680965	4.313071	1.397499	3.661260	-4.112625	-9.603745	-1.557811	-5.129603	-2.217541	5.618397	-2.387700	5.952492
2207	5	0.135254	-2.905989	3.049131	6.628174	-2.190630	1.601913	-10.824720	-10.099632	-0.972194	-5.323495	-10.111677	-4.850344	-0.977165	5.571714	6.617345	-1.802927	-1.563800	-8.145604	5.508338	-0.551106	-4.884470	-2.619384	-1.279986	7.605411	-0.254918	4.640668	-1.970955	-10.418953	6.466331	-2.561976	-6.634537	-5.851404	-3.368754	8.443804	2.322217	3.192587	-9.467327	-16.129560	-0.276015	1.425640	-10.033818	-4.872764	-0.506141	5.440305	6.647784	-1.901597	-1.617416	-8.591356	5.198943	-0.690190
2209	5	-8.379259	4.268563	-5.045230	-8.018787	-4.657715	-4.396775	4.091176	-5.142318	4.112968	6.379211	-3.588452	3.883836	-13.016412	-6.561053	-4.497953	-2.629900	1.951283	6.126150	-1.905812	1.880483	-6.202123	-1.292621	-6.189581	-8.245423	-10.338161	-3.240702	1.710642	0.988367	8.572425	7.950179	-0.515044	3.040106	-7.971707	-6.237120	3.870860	-1.852810	-2.029245	7.305780	-5.375028	-5.279871	3.324786	4.374602	-9.589382	-9.459991	-4.024366	-2.766139	-1.767456	6.634351	-3.907703	0.998985
2210	5	-7.517306	-3.565660	-4.701550	-1.802360	-8.187325	4.259587	2.305223	0.680402	-2.682502	5.509239	-3.952380	-4.012934	-2.551126	-7.980164	4.747621	1.574729	-0.360050	-4.032054	3.121330	1.373801	-5.207789	-4.653344	-5.417047	5.665033	-1.784764	4.003056	-4.494510	1.812367	-2.892437	1.942875	-6.376880	-7.588401	-6.033101	-4.014136	-0.119359	5.730243	-2.251100	3.032487	1.573207	1.003289	-7.059666	-7.351781	-3.450923	-0.024289	0.543879	-5.446411	6.992852	-3.301281	1.845523	3.423173
2211	5	-1.126964	-3.576911	-6.399714	-5.502472	-4.117959	-7.627911	7.909207	7.628233	-1.634603	6.804539	-3.028015	4.915781	-8.196282	-8.664622	-6.984899	-3.179142	2.410589	2.740017	-7.241935	5.097067	-4.842570	2.226761	-5.191448	-9.400816	-9.852733	3.844850	5.645929	5.220206	-8.728561	-0.912164	-1.764423	-2.003426	-6.186188	-5.571373	-3.525763	-7.853759	7.966085	7.630825	-1.563332	6.378339	-1.372611	-3.483677	-6.144889	-5.647856	-3.614113	-7.552656	7.982744	7.649819	-1.585801	6.772260
2215	5	2.522731	-3.248961	-5.908891	-7.206618	2.994155	-2.760750	3.801891	5.883270	-7.855267	-6.215859	2.240143	1.104750	-6.255426	-1.950189	-6.527565	-3.169136	-0.858751	3.679002	-5.669817	5.915709	3.198142	-3.664527	-3.457836	1.974384	-4.693764	-3.818837	-2.369580	1.533739	-2.036024	8.237321	-4.122921	-2.439688	1.821915	2.728991	-5.507649	-5.553075	-0.073212	-7.130961	3.548674	7.952662	2.948561	-2.862077	-4.269468	-3.572800	3.071691	-7.174917	-1.383197	4.464801	-1.822648	1.874495
2218	5	-5.212306	5.588623	0.789300	-3.844478	-4.908069	-2.270891	1.216795	12.406275	-3.422081	-0.954512	-5.366671	5.793328	0.682787	-4.630449	-5.363236	-2.963040	1.100799	11.968816	-3.018892	-0.664094	-10.021969	5.779712	0.631267	-2.500843	-3.351398	-1.702729	1.522021	13.265377	-7.740713	-2.016203	-5.052478	5.604781	0.776725	-4.023393	-5.031788	-2.412810	1.199841	12.303108	-3.280824	-0.891483	-5.432868	5.582924	0.794753	-3.712619	-4.803344	-2.166356	1.229611	12.482953	-3.573987	-1.007321
2219	5	-2.034587	5.268102	-5.650276	3.507687	6.997672	0.064089	-3.751806	-9.924248	-6.307408	-1.576069	-3.999789	5.789042	-3.570507	2.807639	-1.310001	-7.047757	3.261114	-8.554910	-6.836301	1.302397	-6.258990	4.313199	-6.427977	2.246872	2.736240	-3.363809	6.637377	-8.924379	-6.910890	-2.922552	-1.946696	6.363303	-2.088138	-2.909673	4.415818	0.361857	-4.945552	-7.734519	-8.949278	3.809727	-5.972390	2.837177	-2.924898	2.206300	-2.724877	-7.633416	4.880744	-8.375476	-8.899521	3.701795
2220	5	-3.177550	-5.105876	-0.191605	1.613060	-2.437126	6.440423	-6.356003	-1.703641	-3.685125	5.134864	-3.278988	-8.321125	-3.243503	-1.833858	4.788651	-0.599478	-14.664683	6.780127	-2.977466	10.202516	-3.793308	-5.141741	0.187734	3.211205	-4.584191	6.553897	-7.451377	-3.263051	-4.426428	5.000168	-2.514266	-9.133389	-0.109334	-3.875024	4.539018	-1.409117	-13.537916	4.540883	-2.825382	9.452743	-5.303245	-6.343197	1.126304	2.697618	-3.202250	3.785884	-7.099638	-2.449357	-3.907609	6.201139
2221	5	-0.805750	-6.219679	-6.448023	-8.859080	3.079411	3.801982	1.913719	-7.346122	-5.859845	4.830388	3.284020	-3.854338	-0.697170	-11.026671	1.200747	-4.953257	-3.602362	-7.578240	6.699265	4.756608	-4.302894	4.018370	8.131902	-3.674764	0.835372	-2.786981	-4.113076	-6.254220	3.747687	-2.422138	-4.046522	-6.352173	3.637429	-6.768910	2.635569	-2.642353	-6.457051	-4.362070	5.247044	1.781698	6.230618	-4.221858	0.863217	-7.698259	-1.310580	-3.605351	-6.693305	-3.901091	8.309789	1.731768
2222	5	-1.787378	8.542556	-4.253444	6.139268	-1.567390	-5.759506	-4.513685	0.372501	-1.654109	5.545811	3.072868	0.470600	3.272310	3.626298	-6.093786	-8.326165	-4.674447	-5.174150	-6.460456	0.589274	3.268354	0.862490	3.552111	3.976725	-6.285027	-7.901421	-5.124180	-4.617761	-5.741481	-0.210109	2.250624	1.428650	0.674742	4.750078	-3.589050	-12.053121	-4.088109	-3.013645	-5.454508	1.150576	-4.265984	1.552221	-2.549430	6.268574	3.504131	-7.433297	-2.479949	2.070408	-3.703248	-2.092314
2223	5	-8.725236	-5.044502	-2.786005	6.259580	-5.128930	0.859360	5.216690	-1.151634	-1.408972	1.545816	-7.779339	-4.730082	-2.232257	5.640404	-2.712276	1.013246	5.180122	-1.284291	-3.012161	1.905600	-9.211696	-5.284036	-2.936138	6.084518	-4.718775	0.726263	5.220589	-1.196559	-0.776807	1.370242	-9.716779	-6.959701	-3.947290	3.624193	3.251692	-3.399079	-3.894638	5.781173	-5.013152	2.151543	-7.834975	-4.737095	-2.083873	5.256654	-2.667660	0.530488	5.512294	-1.270019	-1.215982	1.120383
2225	5	-11.386516	7.314286	-2.945540	-5.487821	-6.611853	-4.671943	-3.912956	0.001010	7.335217	1.540171	-9.635152	6.831730	-0.561438	-1.060419	-5.515572	-4.861033	-4.501782	2.584690	4.765853	-1.115718	-11.847274	6.660698	-2.100932	-0.599834	-8.645927	-6.506400	-0.828421	-2.248011	4.197357	1.226268	-11.831139	0.480574	1.752085	-9.225789	-10.267534	3.082448	-7.929004	-0.755683	4.152798	-5.357899	-5.560764	9.108438	-5.505867	-0.401540	2.609703	-3.237090	-5.098817	-4.386767	-1.279984	0.980430
2228	5	-2.955160	-6.612737	-1.865082	-6.642834	1.712973	3.525551	-5.347903	3.070023	3.449076	-5.172624	-2.656103	-5.726719	-2.261540	-12.566520	-0.176795	-1.726839	-2.144218	4.825218	5.615126	4.241293	-2.474129	-6.005092	-4.384754	-12.112644	0.825054	-2.083278	-2.368171	4.964873	5.877608	4.279126	-4.897136	-6.191865	-1.233363	-12.079231	0.650885	-1.338821	-4.228508	4.793581	5.532424	3.085108	-3.992006	-7.232070	-2.076800	-12.328059	1.626995	-2.074577	-4.893962	5.136443	5.715266	2.418162
2229	5	-2.944320	-4.160493	3.488676	3.504881	4.097433	-3.207005	-5.265967	0.807833	-0.230917	-5.172792	0.219528	-3.927075	-5.843911	-6.973363	5.211269	-5.418599	-1.274442	8.102981	-2.844358	3.899943	-3.198205	-1.965922	3.955801	3.142936	4.542701	-1.974994	-6.583381	0.532376	-0.396689	-7.868258	-5.241445	-7.340417	4.010061	5.990764	-0.193120	3.392634	1.045160	-1.468340	-5.173195	-9.698435	-2.202591	-3.972210	2.344985	3.506827	4.320440	-1.846356	-6.495255	1.539970	-1.135295	-6.057947
2230	5	4.838478	-7.898923	-1.910483	-1.072545	4.816036	-5.253460	-6.365409	-0.981300	-10.764954	5.774995	4.411606	-13.945235	4.760361	-4.073643	-1.636115	-1.969306	-6.337386	-0.845994	-4.742564	3.769109	4.958182	-7.491753	-2.000546	1.847646	-1.614639	-6.823843	-2.749084	0.470808	-9.608099	4.902728	-1.740063	-12.433613	3.928156	-5.320973	0.016317	-2.720076	-2.454477	-2.241773	2.739241	4.367044	5.323984	-3.120293	-1.379382	-6.840037	7.631001	-7.127688	-3.038387	5.024025	-9.598850	-0.392734
2231	5	-4.529055	-3.606066	4.097375	3.833687	-5.149680	-6.695114	5.739296	-4.699891	-3.625147	0.141475	-4.994347	-1.543962	-4.678069	4.789999	-5.532015	-1.200171	8.668247	-3.246008	3.214397	-1.299140	-1.436644	-2.619993	-1.006523	4.693101	-5.243709	-2.841249	8.590333	-4.826064	2.730883	-0.811928	-2.604413	-2.585552	-1.471997	4.737026	-4.467516	-1.734590	7.961107	-4.578860	3.149167	-1.991636	-3.332721	-2.109462	-3.981851	4.552914	-6.021881	-2.123130	8.662345	-4.435416	2.724122	0.035155
2235	5	-5.827392	5.337264	-6.912784	2.546397	-1.444509	-4.135582	6.267843	-5.873293	-6.171458	0.010010	-2.798516	5.043717	-8.088176	-1.131445	-1.190424	-4.414708	6.802846	-9.006018	-5.579214	6.059516	-6.567916	3.414842	-8.947332	-0.276125	-2.106600	2.230889	5.246383	-7.800349	-3.312269	-1.290298	-7.088789	3.516892	-9.264350	-0.758774	-1.310366	1.741582	5.685772	-7.767646	-2.661926	-0.809052	-8.779423	3.626693	-7.100096	2.248924	-3.806418	-0.214413	4.515362	-7.979266	-9.566949	1.309436
2236	5	3.973900	-8.190071	4.272061	-2.124865	0.385644	-7.879574	-9.510519	-0.637367	1.758527	-3.288688	2.715675	-7.880985	3.611783	-4.113359	2.098555	-11.022539	-7.778694	-6.467502	4.377659	-4.305607	0.246147	-9.248563	3.365561	-3.089793	0.199633	-9.370916	-8.909118	4.226871	5.450066	-5.016710	3.790689	-3.083663	-1.240038	-7.493534	6.383791	-8.429887	-4.666619	-2.236769	5.969093	-0.814162	-2.499025	-10.897747	10.640191	-0.589478	-0.721287	-6.759973	-9.284132	-0.320443	2.189453	1.870307
2237	5	-6.604824	1.474917	-5.311641	2.006654	-7.587307	6.717764	-6.348684	-6.387483	-3.514861	8.506811	1.184822	-2.505591	0.055509	0.874301	-2.460295	-6.801307	-7.168602	-9.067424	4.803248	6.327049	2.835320	-3.374400	1.317604	-1.029002	-1.289697	-8.785782	-7.281676	-9.025507	2.758227	6.274008	2.929746	1.271817	-0.354249	-4.526666	1.841388	-4.685228	-3.321209	-6.477250	-1.990287	4.829357	0.532603	-2.318302	0.668504	0.915513	-5.114835	-6.864912	-5.389697	-8.864159	6.033704	5.502742
2239	5	8.471290	-4.920823	-0.825394	3.717060	-7.153655	4.378310	-6.751798	-4.496118	-2.172566	-1.508722	12.183710	-10.042357	-4.142488	0.075058	-2.311587	6.189091	-6.708722	-7.025767	3.515463	-8.880221	4.229036	-5.582458	2.158611	7.451235	-8.684089	-4.293365	-6.690306	-4.167963	0.968508	-2.883131	6.010536	-5.246700	0.636813	8.058813	-10.808007	-2.415901	-9.655431	-2.755808	-0.044804	0.566242	6.414652	-5.832836	-0.463662	8.897267	-7.880283	-1.931431	-9.779285	-5.097955	1.027052	-0.055240
2241	5	3.102302	-3.997328	3.286002	-0.354402	-8.865274	0.203487	-10.600450	-5.698627	-1.499906	3.915314	1.054483	-6.247240	3.845632	-0.680227	-7.026801	0.606430	-6.609019	-5.111945	-1.408273	5.522132	0.539299	-6.444283	3.618589	-2.128657	-7.084494	1.000826	-5.664638	-4.573519	-0.810727	5.775762	1.449347	-4.681531	3.839957	-1.196228	-7.873919	0.665981	-5.604333	-4.990171	-2.116283	6.083899	1.406422	-6.024378	3.550867	-0.326942	-7.180004	0.413740	-6.868711	-5.557893	-1.636413	4.895641
2245	5	-4.051529	-0.214717	6.847279	-4.852924	-5.138048	-4.559681	-1.463554	3.775516	3.810555	-4.678120	-4.721131	3.418172	-7.591676	2.697851	-8.331680	-1.359815	4.055919	5.070808	-6.471249	-6.196241	-4.108012	-2.630236	6.127581	3.901537	-4.671703	-2.646086	-2.013148	-0.258116	4.301831	-7.838882	-4.084236	-3.614246	-0.994088	1.921714	-4.907889	-6.795243	-1.212042	-1.433686	7.363130	2.185975	1.766841	-5.628283	-2.069828	3.135625	-6.997675	-7.670810	-5.142617	-3.779191	6.248929	2.075008
2247	5	5.682142	-2.581213	-0.386176	-6.858207	-4.338730	5.759629	2.577133	-8.130764	-1.129529	-2.740971	6.734880	-2.907427	-1.928684	-5.656193	-3.929186	6.413820	2.269345	-7.466015	0.798043	-4.667677	6.668952	-2.978533	-2.027631	-5.334780	-3.959958	6.402184	2.176306	-7.396670	0.898110	-4.866979	6.712886	-2.931989	-1.962876	-5.546992	-3.939448	6.410034	2.238197	-7.442438	0.832890	-4.736209	-5.650500	-1.197160	5.039478	3.059625	-10.539019	-1.824529	-1.808127	-2.068210	-7.310680	10.389175
2251	5	1.140375	-2.138076	-1.500095	2.889222	1.387780	-4.806754	-2.173276	-6.512864	5.265718	-7.026300	1.625321	-0.634420	-2.248075	2.256053	-0.223795	-2.741859	-2.930769	-6.496833	3.412415	-3.608475	1.306598	0.801317	-4.593545	-3.471658	-1.012805	-5.479812	2.711866	-5.274493	5.206131	-6.312137	1.700412	0.104893	-3.360648	-3.469537	-1.707627	-5.020680	3.229435	-4.950731	5.615735	-5.064671	2.031804	0.059603	-3.594558	-3.513461	-1.830456	-4.851487	2.833756	-4.905255	5.414950	-5.160778
2253	5	3.256564	5.625206	-2.914100	-5.190823	2.067987	-5.148300	-7.482593	-5.090307	5.605132	-13.309701	4.078440	3.947166	-1.963514	-2.526133	-1.343321	-3.458213	-3.155205	-0.332011	1.624995	-6.187589	3.783780	4.043240	-4.363005	-2.670619	-2.549443	-5.692345	-6.145139	1.083092	1.702453	-7.345705	3.894217	4.209333	-4.226003	-2.651925	-2.329634	-6.351665	-6.276062	1.944710	1.313211	-8.209344	4.482638	4.244123	-2.947763	-2.159991	-1.691093	-7.146855	-4.699500	2.804201	0.586413	-8.373572
2254	5	-1.357514	-3.459740	-2.013803	3.711496	-3.196261	7.247836	-0.059648	-5.949451	-2.357228	6.473076	-5.766783	-4.043220	-1.537398	2.520728	-4.829900	6.832861	1.368770	-9.587613	-5.202666	4.671397	-1.544007	-2.766649	-1.250942	3.950380	-3.101634	6.422608	-1.713808	-6.088176	-2.763008	6.594238	-5.877514	-2.758668	-1.279725	2.862208	-4.460292	6.801365	0.691259	-9.950106	-5.526496	4.608781	-4.240936	-5.971601	-2.222601	2.676200	-4.851556	7.038473	2.601667	-8.017549	-3.987684	4.830179
2255	5	7.982356	-3.576350	0.911102	5.149825	-3.270763	-7.232166	-1.988294	-2.870643	-3.699171	1.811017	3.368797	0.761042	-2.142072	3.741003	1.072255	-7.894706	-4.912721	-2.931049	-10.113918	2.908907	9.952272	-2.928651	2.537574	4.313248	-5.702307	-6.494308	-2.684368	-1.688485	-2.409707	0.059943	0.426754	-2.940993	-0.025021	2.126430	5.460122	-7.298138	-5.836998	-0.718043	-6.097271	3.057307	-0.768988	-7.486228	-0.947379	-7.159937	-5.569590	-12.833041	2.615754	6.143077	1.537004	2.282145
2257	5	-1.824962	0.454253	4.360326	-3.366984	-3.058805	3.429199	5.241580	-3.323919	-9.923676	-0.941356	3.442041	-1.931435	3.037193	-5.889960	-4.295897	-4.434838	2.003268	-3.128011	-9.356242	2.102612	1.034551	-0.092440	5.240871	-1.632491	-3.544183	3.752291	5.151050	-3.444821	-11.431232	-2.047374	-1.286814	0.627950	4.494529	-6.339170	-2.311111	-0.472594	2.323242	-2.709997	-7.764879	2.128402	-2.563506	-1.767332	3.217309	-3.270022	-4.147982	3.125319	4.634890	-1.845070	-8.650566	0.714374
2258	5	5.698525	-7.660072	-7.148943	1.894576	-3.519319	-4.639397	7.410365	2.026718	-4.625910	-4.096139	6.280492	-2.613546	-1.552495	4.342761	-5.971160	0.222031	6.873614	-4.145706	-4.317022	-5.483059	0.341798	-1.268919	4.836842	-0.460810	-10.007624	2.828985	5.315642	-1.299758	-14.910469	-6.691201	-1.279346	-6.246627	2.603642	-1.538343	-12.350713	1.347563	4.957195	3.344994	-13.352970	-5.863893	-1.438286	-6.491964	2.238600	-1.400307	-12.003579	1.839348	5.772072	3.051594	-11.583901	-6.367125
2259	5	-7.434035	-0.664511	2.091070	-9.141535	-4.826982	3.779883	-4.871618	4.737118	-6.494667	5.193335	-1.106663	1.870489	-0.890427	-11.419724	-2.080558	-2.952694	-1.375970	9.202029	-1.957781	3.969443	0.520149	0.436983	-0.456153	-9.735024	-1.087524	-3.925923	-1.913439	9.886437	-4.057417	3.710269	-0.978580	1.876431	-0.995272	-11.414077	-2.081759	-2.966541	-1.378433	9.204315	-1.973739	3.917855	-4.823702	-3.519107	1.735103	-7.623330	1.818607	-3.079610	-3.588885	7.447080	-4.119354	7.552348
2260	5	-3.429890	3.869595	2.389093	-0.715143	-3.438729	-7.663798	1.711702	-7.156889	-3.961305	4.409108	-5.385569	2.107351	3.427053	-6.934264	2.185891	-5.311455	1.740377	-9.873990	-4.641386	1.844591	5.016554	1.513444	-0.645674	-7.228432	-3.517214	-3.446424	-6.181117	-14.677767	4.500826	1.352911	-6.620200	5.073480	0.852225	-3.865098	0.564210	-3.912646	1.109511	-8.621113	-3.288413	3.434006	-4.276648	3.610513	2.890263	-3.045922	3.587795	-4.136982	1.173251	-8.270533	-5.457499	0.014262
2262	5	3.048607	-5.882302	-9.380929	1.130190	-2.757974	3.423002	-3.172865	1.415459	-3.660087	-1.908474	3.294255	-5.570721	-8.674009	2.977385	-3.211426	4.015241	-3.935126	1.355559	-4.207029	-3.940607	3.399553	-7.004707	-8.901769	3.975808	-2.204484	2.859287	-3.702106	1.239057	-3.413563	-6.741207	3.495202	-4.423989	-1.732440	3.359944	0.003871	-2.283825	-7.453247	6.362988	-2.742014	-5.604396	-1.070942	-2.621676	7.826391	-4.147467	6.280406	-1.736537	-6.419024	-2.100724	-6.003488	3.932338
2263	5	0.059321	6.817471	-7.635112	-5.642726	3.966765	-6.094650	4.466137	-2.597493	-1.111555	-3.497601	-1.006012	6.195039	-9.558679	-6.484076	3.939318	-8.094387	2.594898	-6.970463	1.154840	-4.710107	-1.591680	6.841894	-10.010157	-4.033788	4.236397	-6.482630	3.487710	-5.394549	-0.322857	-1.226270	-0.768480	6.324607	-9.101429	-7.184621	3.831738	-7.697296	2.786607	-6.649522	1.026905	-5.354815	3.801280	-3.909232	-8.071093	-9.040680	3.489538	-5.483472	2.853687	2.409868	-3.631437	-2.889833
2265	5	2.132348	-1.645788	-3.692940	-9.729021	4.501444	2.727758	-7.651677	6.500760	-1.961934	-8.208304	5.664180	1.089075	4.402763	-4.516966	-3.319456	-4.803291	-4.825771	1.802581	-1.236484	-9.153221	-0.959912	6.679302	8.641518	6.690190	-3.524023	-0.661326	-2.989743	-0.138318	-8.716717	-6.781121	3.223115	-3.350138	-2.088289	-7.957289	2.286256	-1.928751	-8.001559	6.283981	2.456744	-8.791006	3.828992	-5.089851	0.011530	4.887853	0.675296	-1.932953	-3.658401	2.469005	-3.383204	-7.902742
2267	5	-3.181620	6.238087	-2.169278	-1.839772	-10.110676	-4.397823	-1.349746	6.766846	3.156645	-3.805687	-5.266135	-2.567784	7.370171	6.570467	-9.171479	-4.758770	-2.163600	4.915815	-1.659485	-0.675663	-4.988703	6.091188	2.408689	3.418650	-6.546704	-6.797615	-3.295200	1.606489	-6.225531	-5.226193	-5.001682	6.119489	2.412679	3.412109	-6.520338	-6.832595	-3.260384	1.582787	-6.243077	-5.201988	-4.721080	6.085862	-0.957417	-0.681292	-7.790881	-10.032656	1.998262	-1.967669	3.922443	-3.866940
2268	5	-3.295107	-5.912636	-3.661063	-4.761260	-5.676957	3.880801	4.855285	-3.713874	3.941582	0.652609	-7.034342	-7.927681	-8.548447	-3.275902	-7.761850	2.704289	7.835985	0.337415	0.700306	1.879586	-8.626125	-1.728785	-4.192374	-0.849279	-5.442787	0.316343	5.797805	0.574744	-0.679391	5.456911	-8.249311	-6.534077	-8.034666	-3.008307	-6.215179	3.202583	8.519017	0.855963	1.099855	0.212148	-8.592846	-1.529772	-3.879782	-0.941566	-5.425446	0.354046	5.792307	0.355187	-0.631570	5.492582
