9756	2	31.179276	10.090444	38.407713	0.819240	0.599221	0.160679	8.982058	6.000000	0.012967	5.382421	1.000000	8.181244	1.953072	5.000000	79.037911	2.753054	4.000000	0.014482	11.763867	4.000000	14.554018	4.727666	2.000000	0.403124	5.574693	5.000000	54.858482
9757	1	17.755345	39.836477	55.363739	0.939663	0.348331	0.496277	10.349777	1.000000	0.017731	0.620799	4.000000	23.184453	3.687531	2.000000	27.853553	5.198587	6.000000	0.019878	4.186824	5.000000	54.389780	0.795273	4.000000	0.011781	10.763270	2.000000	24.938758
9758	3	17.210212	33.268544	13.794731	0.736850	0.846605	0.828482	17.346197	1.000000	0.030709	5.055161	6.000000	8.992754	5.742444	5.000000	56.491975	3.211656	6.000000	0.036195	10.415582	2.000000	2.879319	0.102323	1.000000	0.765216	6.247421	5.000000	87.264005
9759	3	14.626071	21.272382	46.340686	0.868479	0.103192	0.480076	11.113702	5.000000	0.015565	9.939616	4.000000	2.925208	2.032282	3.000000	39.922653	2.442455	4.000000	0.010011	17.828852	5.000000	21.305939	1.574185	6.000000	0.010528	18.552455	6.000000	75.504278
9760	3	39.367377	47.675397	95.010094	0.314135	0.745253	0.692845	8.966063	5.000000	0.024918	4.540390	5.000000	3.948727	4.094615	5.000000	29.647909	3.753744	1.000000	0.020872	3.734741	3.000000	88.356195	4.846893	2.000000	0.118744	5.708402	6.000000	47.601775
9761	1	76.632060	8.775649	78.995134	0.437425	0.960558	0.319853	4.428582	1.000000	0.012765	15.886327	4.000000	19.783893	5.407119	3.000000	79.517313	1.160601	6.000000	0.077611	2.115056	2.000000	98.091522	0.369480	5.000000	0.206347	3.242003	1.000000	84.837570
9762	2	70.379627	52.322701	72.067520	0.278083	0.649597	0.697153	0.938967	6.000000	0.046783	5.133216	6.000000	39.573785	1.137600	4.000000	18.073864	2.213781	6.000000	0.013837	12.260360	1.000000	34.960000	0.982361	5.000000	0.027992	9.964718	5.000000	93.507580
9763	5	86.803370	78.991088	46.457375	0.954654	0.634293	0.693974	5.539528	1.000000	0.135992	10.963056	4.000000	13.454323	5.907286	5.000000	12.851560	2.402159	3.000000	0.012728	17.885819	5.000000	19.852950	1.467338	2.000000	0.020416	3.049473	6.000000	58.129627
9764	2	94.051795	63.286949	17.445792	0.288395	0.682467	0.185290	16.071318	4.000000	0.010850	13.665531	5.000000	29.969297	1.851417	1.000000	27.863360	2.939919	3.000000	0.019088	17.368392	3.000000	7.962507	2.950284	3.000000	0.031135	10.538195	6.000000	39.330362
9765	1	68.255748	67.023869	5.978442	0.750398	0.775513	0.720387	2.825611	1.000000	0.010697	5.404715	2.000000	59.348475	5.609479	5.000000	24.673246	3.678447	1.000000	0.010338	4.199694	6.000000	18.846042	0.222926	3.000000	0.028070	5.287537	1.000000	40.598557
9766	1	76.817668	26.164590	99.689546	0.134576	0.128805	0.101895	8.384160	1.000000	0.022668	0.510550	2.000000	91.386789	3.572409	3.000000	21.895752	4.139741	2.000000	0.032540	5.420912	5.000000	64.915902	1.539078	2.000000	0.015992	5.069389	3.000000	2.966784
9767	2	74.099835	65.203265	27.304226	0.555921	0.430400	0.876585	3.881126	5.000000	0.010387	2.960431	1.000000	64.053040	2.712770	4.000000	84.338426	3.385299	6.000000	0.010174	7.756562	5.000000	40.721030	0.944525	6.000000	0.064702	1.435907	6.000000	30.641632
9768	2	21.977797	94.193927	97.627045	0.869849	0.730987	0.251609	14.728820	5.000000	0.060396	18.354979	1.000000	80.243983	5.641784	2.000000	41.189517	1.744336	4.000000	0.016698	1.185054	3.000000	78.286869	4.104712	5.000000	0.756324	1.000001	2.000000	2.757765
9769	2	22.607846	74.956804	38.352056	0.866367	0.253480	0.375654	14.179781	6.000000	0.022615	3.795584	1.000000	63.194208	5.977374	6.000000	15.733572	4.610093	4.000000	0.048379	7.042191	3.000000	59.868369	2.641302	3.000000	0.011432	0.672906	2.000000	11.968980
9770	2	85.814445	53.520689	33.391102	0.230118	0.312150	0.431335	9.688874	2.000000	0.017566	14.316070	5.000000	62.728611	4.817019	3.000000	46.325932	2.392974	3.000000	0.011560	8.983153	6.000000	91.622253	0.502040	3.000000	0.011564	12.530091	2.000000	20.220088
9771	1	93.946844	8.321859	12.034792	0.642807	0.971914	0.557497	3.504573	2.000000	0.025871	12.163643	3.000000	66.802998	4.328877	3.000000	99.579169	1.607798	6.000000	0.131999	11.428729	5.000000	97.612427	5.644415	1.000000	0.011406	12.890731	1.000000	75.633356
9772	1	76.599598	9.009000	41.179058	0.891203	0.415791	0.113686	16.524685	3.000000	0.024417	17.053438	3.000000	44.618448	1.825806	6.000000	39.847676	6.062361	5.000000	0.017759	0.206142	4.000000	39.273507	2.655327	4.000000	0.037836	3.852884	6.000000	65.617569
9773	4	61.336097	75.104957	13.381478	0.553692	0.483220	0.305502	18.046995	3.000000	0.010534	5.361860	4.000000	3.104136	2.011935	5.000000	96.040106	2.101951	1.000000	0.017655	6.659485	4.000000	62.125371	5.910995	4.000000	0.020312	0.572169	6.000000	71.524222
9774	1	23.460573	11.455641	23.258764	0.228492	0.422435	0.172334	16.524945	1.000000	0.010474	4.403661	6.000000	95.645667	0.214187	5.000000	18.308239	1.381787	4.000000	0.019944	4.798106	2.000000	74.867098	3.975086	1.000000	0.010374	5.751667	3.000000	33.257783
9775	2	86.399639	63.498863	90.495349	0.833228	0.612806	0.706281	2.255434	2.000000	0.010773	11.917502	3.000000	79.865113	3.974648	1.000000	35.593392	1.850893	5.000000	0.203400	10.664099	4.000000	25.113340	2.542380	4.000000	0.010974	0.329682	4.000000	62.115940
9776	1	53.142696	3.492928	21.453068	0.599489	0.231656	0.105349	13.285856	2.000000	0.010386	6.438835	6.000000	41.931995	0.840704	3.000000	27.062516	5.965180	4.000000	0.012293	5.628186	4.000000	1.135861	4.134521	4.000000	0.037532	8.814214	1.000000	92.753680
9777	4	5.766057	80.891683	78.396179	0.367774	0.807493	0.930201	14.991730	6.000000	0.015379	14.570495	4.000000	80.340848	2.821590	1.000000	46.581753	0.960655	5.000000	0.012381	11.161538	6.000000	69.891307	0.600559	3.000000	0.468373	6.562518	4.000000	80.216341
9778	2	31.309898	57.453137	77.502328	0.203867	0.898162	0.518783	14.313694	1.000000	0.017290	14.553243	1.000000	36.442235	3.467904	6.000000	60.226247	2.485365	1.000000	0.012400	6.407908	5.000000	9.547149	1.327822	1.000000	0.011834	12.762836	3.000000	41.326488
9779	2	75.132517	33.308018	3.003338	0.455547	0.809613	0.670198	18.039904	4.000000	0.013676	16.223925	1.000000	18.963627	4.753295	1.000000	93.462622	1.945135	1.000000	0.022660	6.475729	4.000000	74.835038	3.871216	1.000000	0.099731	2.659032	4.000000	45.404244
9780	4	2.514291	22.462017	42.044913	0.851961	0.747559	0.748718	13.684820	3.000000	0.048818	18.590295	3.000000	55.855560	0.589642	5.000000	1.918679	3.416638	1.000000	0.021518	13.499867	3.000000	38.000152	5.989147	1.000000	0.087365	14.430815	3.000000	86.671414
9781	1	68.243298	6.321347	57.471221	0.285336	0.468310	0.349900	15.479158	1.000000	0.016942	17.036015	5.000000	98.689073	3.358243	2.000000	28.611698	3.071212	5.000000	0.031277	14.920501	5.000000	81.953710	2.832264	3.000000	0.015599	14.446082	6.000000	32.526498
9782	1	15.922750	27.664831	43.229965	0.813628	0.156864	0.762675	12.588425	5.000000	0.028232	13.665411	4.000000	82.480566	4.208396	1.000000	41.871954	3.915013	4.000000	0.046504	18.286423	5.000000	2.306443	1.227986	6.000000	0.131282	11.715455	6.000000	7.575956
9783	3	26.487312	16.728093	22.938617	0.767275	0.509392	0.502879	4.911780	5.000000	0.025111	0.287651	1.000000	74.647403	1.542653	5.000000	56.420054	4.270548	3.000000	0.076980	13.749349	4.000000	92.747490	1.797646	2.000000	0.033793	16.684452	4.000000	64.634974
9784	1	71.777324	95.635346	45.941049	0.723773	0.617867	0.350297	5.393928	1.000000	0.613614	15.601803	4.000000	51.843009	5.663567	2.000000	81.625020	1.375587	6.000000	0.011014	14.564058	5.000000	68.742305	3.947349	1.000000	0.019262	3.579457	4.000000	32.629310
9785	4	8.926638	48.093411	48.285466	0.718779	0.318236	0.809418	12.773224	6.000000	0.022485	6.120718	4.000000	79.447195	5.831856	1.000000	7.030142	1.232822	2.000000	0.014852	17.677177	3.000000	70.309947	4.832569	2.000000	0.024006	6.402744	6.000000	82.501101
9786	1	47.997617	9.049939	56.509497	0.201819	0.938319	0.613660	15.691851	5.000000	0.011112	8.671827	5.000000	17.202267	1.134054	5.000000	59.606730	5.538233	5.000000	0.012184	4.225859	2.000000	26.114410	1.272541	2.000000	0.030008	2.821582	1.000000	23.860786
9787	5	87.706538	26.871400	75.322428	0.391228	0.656410	0.520798	3.365638	6.000000	0.312442	13.406678	5.000000	92.840132	5.396804	1.000000	99.046091	4.360152	3.000000	0.011574	1.798459	6.000000	45.056317	5.887341	4.000000	0.019448	9.379608	2.000000	91.645675
9788	1	7.673728	31.777175	32.178298	0.742434	0.464027	0.133073	9.210497	2.000000	0.014485	18.466932	1.000000	98.986226	3.950787	2.000000	24.937592	1.717069	1.000000	0.016481	1.611873	2.000000	1.295458	3.241716	4.000000	0.010200	14.346666	1.000000	98.084808
9789	1	60.974296	87.320846	80.393809	0.697456	0.673242	0.171993	10.454937	4.000000	0.452938	15.578876	3.000000	15.466533	1.613455	4.000000	29.043361	1.056859	3.000000	0.014034	9.718121	4.000000	70.327346	0.802998	2.000000	0.053217	4.389593	1.000000	2.200292
9790	3	34.597056	18.722809	34.170051	0.366788	0.598404	0.677939	5.154813	2.000000	0.013653	8.082724	1.000000	50.795503	5.189341	6.000000	18.635486	1.879940	5.000000	0.011297	5.322137	4.000000	50.743788	6.039675	5.000000	0.105310	13.315951	4.000000	74.527671
9791	5	66.521684	93.925054	90.534006	0.510126	0.942104	0.759472	5.037122	1.000000	0.012286	7.993617	5.000000	43.219827	6.035385	5.000000	2.413475	1.910068	1.000000	0.012513	9.321929	5.000000	30.154789	5.474866	6.000000	0.016010	4.077177	5.000000	28.388858
9792	1	48.426319	44.767891	63.231745	0.521987	0.731042	0.210249	16.557102	5.000000	0.169697	5.804027	4.000000	45.924169	1.049933	4.000000	2.193900	0.571927	1.000000	0.074481	5.261720	3.000000	47.160089	0.694046	1.000000	0.010369	17.232371	1.000000	70.542161
9793	2	8.485625	64.986971	6.355518	0.761112	0.151527	0.191093	6.472459	3.000000	0.613798	4.602311	1.000000	65.862765	5.215167	5.000000	51.972807	3.850375	5.000000	0.012604	13.465608	2.000000	72.642837	5.428821	2.000000	0.018802	17.209251	6.000000	49.565523
9794	2	57.715844	42.362521	47.092433	0.903750	0.272540	0.818940	17.001046	4.000000	0.051917	15.482209	1.000000	25.368349	0.352442	2.000000	99.995400	1.526619	2.000000	0.031832	6.004971	3.000000	83.445614	1.203417	5.000000	0.015668	15.836458	6.000000	30.488609
9795	2	28.921213	22.853931	77.078833	0.302578	0.789262	0.626222	6.179554	5.000000	0.034132	2.846155	5.000000	21.601705	4.670745	6.000000	39.985286	2.885113	5.000000	0.017912	0.743404	5.000000	43.501330	5.418609	6.000000	0.059932	13.406609	3.000000	92.600055
9796	1	6.860831	52.545489	70.388062	0.913546	0.104310	0.933540	7.407557	4.000000	0.010532	18.512919	5.000000	53.253383	2.152223	6.000000	90.417385	2.113815	2.000000	0.018617	13.124592	5.000000	75.369728	2.975228	5.000000	0.038082	16.886134	1.000000	12.012189
9797	5	53.617432	46.551589	85.845085	0.176068	0.533242	0.266830	13.771169	2.000000	0.010989	9.482762	2.000000	30.055780	2.011267	5.000000	94.656180	4.623572	1.000000	0.034117	8.152042	4.000000	8.615569	2.339041	4.000000	0.010993	11.150552	2.000000	84.440636
9798	1	47.838625	53.771748	14.075066	0.236008	0.263762	0.553955	4.249912	6.000000	0.041978	0.932823	3.000000	83.182508	1.516463	2.000000	50.842716	4.870470	2.000000	0.015882	3.453040	4.000000	46.433379	1.724926	4.000000	0.016955	10.994465	1.000000	54.366095
9799	2	16.381807	24.236646	64.097446	0.812681	0.384252	0.595332	17.071473	6.000000	0.015036	11.152125	4.000000	39.511320	4.781799	1.000000	82.364600	0.736041	1.000000	0.014239	16.771238	3.000000	41.341343	3.223186	5.000000	0.029812	5.684121	2.000000	36.306415
9800	1	2.664343	10.628083	87.981657	0.695511	0.455768	0.973148	12.672013	1.000000	0.015100	11.937466	4.000000	64.601604	4.857654	6.000000	35.091744	1.148515	5.000000	0.012678	13.617752	1.000000	51.367917	0.397815	4.000000	0.085179	14.575379	2.000000	52.898688
9801	2	37.112787	44.876149	27.475268	0.210932	0.391280	0.869266	5.441633	4.000000	0.011164	1.403282	5.000000	87.721329	1.844233	5.000000	58.102986	1.714238	5.000000	0.015216	13.023961	2.000000	47.971813	1.871731	1.000000	0.043141	8.264154	1.000000	58.777406
9802	2	36.332075	70.803847	96.520521	0.411410	0.591131	0.151508	0.785431	2.000000	0.010036	16.767902	4.000000	63.933539	2.418011	4.000000	3.481225	4.467236	3.000000	0.035023	1.919640	4.000000	84.138325	5.908182	6.000000	0.020291	11.940828	6.000000	6.351857
9803	2	21.738266	92.490783	21.432536	0.849608	0.196227	0.166882	6.313661	1.000000	0.013347	3.250581	3.000000	77.380326	3.957847	1.000000	52.011054	5.943589	3.000000	0.054434	9.709008	6.000000	96.571550	3.437697	3.000000	0.049146	17.804978	1.000000	4.370961
9804	5	54.227232	21.735069	93.409539	0.898189	0.783843	0.473734	12.489927	1.000000	0.017214	9.692025	3.000000	77.335607	3.751800	2.000000	27.250127	2.425699	6.000000	0.017539	4.420990	1.000000	88.722868	1.169859	5.000000	0.018902	18.732568	2.000000	61.891744
9805	1	3.082910	82.812869	71.730402	0.838570	0.923103	0.269738	6.496427	6.000000	0.017569	13.746321	2.000000	25.045597	0.726939	3.000000	95.885857	4.939691	5.000000	0.013202	2.267574	1.000000	58.978083	2.998110	6.000000	0.010528	3.440310	4.000000	31.653721
9806	2	97.597203	22.077753	38.486465	0.646584	0.305196	0.160419	0.632114	2.000000	0.031192	11.639312	4.000000	22.282096	1.558350	2.000000	76.467565	2.269838	2.000000	0.045851	3.715909	2.000000	26.392353	1.256505	2.000000	0.023179	12.045102	6.000000	55.184406
9807	1	42.611755	65.243211	7.077088	0.338006	0.397808	0.960055	3.810883	5.000000	0.041833	18.332579	2.000000	21.984705	4.659319	6.000000	52.500920	5.355953	6.000000	0.055815	10.077821	2.000000	18.860830	3.566422	2.000000	0.011397	9.184355	5.000000	36.054385
9808	1	65.280667	57.529309	15.881326	0.138879	0.683859	0.836208	16.693168	4.000000	0.022338	5.468827	6.000000	45.639173	5.798232	5.000000	91.037948	1.780598	1.000000	0.111746	8.520549	2.000000	1.831280	4.072034	6.000000	0.014354	5.185785	2.000000	48.812722
9809	2	27.247516	36.659707	24.246222	0.993869	0.217354	0.266625	15.895477	2.000000	0.019486	17.353259	6.000000	60.698824	0.415247	5.000000	86.230002	2.892197	6.000000	0.011870	1.310622	4.000000	64.395974	1.012783	3.000000	0.120147	5.460039	2.000000	8.540982
9810	2	27.538703	99.555457	74.448038	0.238066	0.681487	0.954721	16.073333	3.000000	0.015960	15.108268	2.000000	44.184943	4.424943	4.000000	70.231475	2.852774	3.000000	0.019128	6.819452	5.000000	22.567620	4.843576	3.000000	0.010733	17.850549	6.000000	91.783605
9811	2	5.431417	98.550966	90.865493	0.705911	0.457846	0.236279	17.087062	4.000000	0.010135	8.844624	2.000000	44.820795	3.911470	6.000000	57.871457	0.349792	5.000000	0.053033	12.936251	2.000000	24.881998	4.726824	5.000000	0.069534	7.585984	5.000000	6.063774
9812	4	40.413217	25.841844	43.359623	0.683281	0.997346	0.603547	3.348777	4.000000	0.041707	10.499323	5.000000	36.216352	2.168210	1.000000	89.779717	3.063153	5.000000	0.011711	3.669058	5.000000	97.767076	1.552506	1.000000	0.072613	6.805125	6.000000	53.814002
9813	2	84.149492	35.288040	86.789307	0.734064	0.751324	0.597037	4.521346	5.000000	0.036687	18.280882	6.000000	53.676332	1.308881	1.000000	28.509600	3.544524	2.000000	0.059163	7.689168	6.000000	82.186549	5.378932	5.000000	0.019630	6.010548	1.000000	48.541067
9814	2	67.066474	66.764526	21.383644	0.378574	0.222379	0.830286	12.791141	5.000000	0.204166	19.165505	5.000000	51.693887	6.198330	2.000000	60.125546	1.207912	6.000000	0.026708	14.223590	3.000000	13.571726	0.104616	2.000000	0.025995	9.595326	2.000000	91.611248
9815	1	17.704510	47.526413	71.438531	0.962241	0.860489	0.488605	7.780035	5.000000	0.015455	15.848606	1.000000	43.310280	0.639496	5.000000	66.198156	4.258489	4.000000	0.031488	3.839663	5.000000	17.236654	3.102901	4.000000	0.179830	18.953306	2.000000	48.408841
9816	2	83.507125	22.593483	67.732692	0.966266	0.232474	0.520330	8.172063	5.000000	0.021613	5.769751	2.000000	3.315609	3.209530	2.000000	54.612899	1.998545	2.000000	0.015378	15.389923	1.000000	8.960644	2.952709	3.000000	0.014810	4.990492	2.000000	18.045810
9817	2	26.047159	25.806653	87.923854	0.492904	0.718367	0.998101	0.437774	3.000000	0.104277	6.408642	3.000000	34.615492	4.083319	1.000000	84.402135	4.601536	2.000000	0.064109	9.964180	2.000000	49.821573	3.899408	5.000000	0.028484	2.063473	1.000000	65.934562
9818	1	89.148725	58.191015	4.790231	0.416326	0.139696	0.386516	1.004257	3.000000	0.019287	5.479891	6.000000	47.830980	3.660838	5.000000	63.111379	6.138656	4.000000	0.010133	6.842422	2.000000	9.977373	0.079033	2.000000	0.010217	0.267937	5.000000	21.894222
9819	2	39.012361	86.955256	22.136662	0.890319	0.876627	0.230608	10.863469	2.000000	0.013042	2.244771	5.000000	49.754565	1.800755	1.000000	16.328759	3.419102	4.000000	0.010477	18.485770	6.000000	40.218142	1.873384	4.000000	0.013655	11.600557	2.000000	49.964923
9820	2	30.488258	58.328257	23.627336	0.523219	0.902062	0.625147	10.929331	6.000000	0.028250	11.816582	1.000000	76.492281	2.810178	5.000000	79.245421	2.405904	6.000000	0.010651	16.692915	6.000000	87.286023	0.610588	6.000000	0.016437	4.810362	1.000000	72.132945
9821	2	26.249268	47.563408	52.032894	0.298756	0.404272	0.387773	3.806358	2.000000	0.051007	14.132709	6.000000	77.348685	0.697600	1.000000	49.899503	4.271891	6.000000	0.010053	16.366887	4.000000	32.081186	2.013664	5.000000	0.024689	16.308468	1.000000	50.057356
9822	3	16.657548	58.241330	62.000520	0.391544	0.651564	0.432627	13.834388	2.000000	0.036165	12.883221	3.000000	75.060152	3.909179	4.000000	76.309863	4.215353	5.000000	0.012256	13.723988	3.000000	74.578194	5.984422	1.000000	0.011613	6.384591	2.000000	8.959885
9823	2	33.518330	93.605874	27.394646	0.354867	0.712260	0.915453	9.780999	3.000000	0.055697	7.108411	2.000000	26.497684	4.110760	4.000000	76.736142	1.962822	2.000000	0.075831	10.546577	3.000000	71.463416	0.782812	2.000000	0.026143	7.583363	2.000000	83.791727
9824	5	57.425373	94.926898	97.265347	0.877744	0.642270	0.783684	12.979351	4.000000	0.679447	10.031406	6.000000	51.814191	2.927534	3.000000	42.455221	5.587750	2.000000	0.070252	5.859255	3.000000	95.438388	0.177023	1.000000	0.011282	7.197915	5.000000	10.829602
9825	2	90.185052	17.874155	26.102990	0.322568	0.299234	0.504693	14.263668	1.000000	0.015451	10.870946	4.000000	48.841859	5.971620	2.000000	26.501047	3.198212	5.000000	0.027830	17.473510	3.000000	97.663467	1.930127	5.000000	0.015613	10.344972	4.000000	84.434085
9826	3	20.307823	76.130642	73.475385	0.651302	0.500004	0.428575	13.061900	2.000000	0.012384	9.680178	1.000000	80.551554	4.403371	2.000000	43.885077	1.629456	6.000000	0.039300	3.193118	3.000000	34.669517	4.376545	5.000000	0.012549	14.773659	4.000000	22.531934
9827	1	70.735634	71.288960	14.106733	0.411578	0.484183	0.140017	15.106169	3.000000	0.219857	0.512362	6.000000	24.636629	2.694190	3.000000	8.569654	4.564452	1.000000	0.010919	4.962491	2.000000	71.939566	2.673119	5.000000	0.011436	6.581611	4.000000	4.542565
9828	2	32.350500	67.452435	61.809924	0.298090	0.212184	0.226522	4.147942	3.000000	0.013449	1.474902	1.000000	55.912203	4.792993	4.000000	68.285578	0.940964	1.000000	0.111993	10.819266	3.000000	76.672637	0.123496	2.000000	0.025352	18.320576	5.000000	7.051034
9829	3	70.340701	55.020668	68.824454	0.746540	0.150729	0.944158	7.239553	4.000000	0.011902	6.186447	1.000000	22.021903	3.604713	2.000000	57.853036	5.391350	2.000000	0.254003	16.052864	5.000000	91.342147	5.364212	1.000000	0.132936	11.417359	5.000000	70.422486
9830	2	37.154011	16.081434	69.646423	0.469331	0.238914	0.496012	10.029323	4.000000	0.011690	10.753782	6.000000	11.089738	1.189589	6.000000	52.038609	2.042511	4.000000	0.076399	13.997089	2.000000	11.036948	0.431483	1.000000	0.012787	8.903581	4.000000	7.885071
