7494	1	48.147894	5.837333	75.129027	0.457607	0.341844	0.266701	12.716616	2.000000	0.056945	5.580736	2.000000	0.021715	8.444347	3.000000	92.069147	11.916324	3.000000	0.017364	15.922057	1.000000	0.034756	13.673741	6.000000	0.057271
7495	1	26.696848	11.396768	62.055041	0.422982	0.812845	0.423714	12.397582	5.000000	0.014381	10.451522	4.000000	0.047018	6.569205	6.000000	80.056886	13.081464	6.000000	0.017530	15.599037	3.000000	0.011485	12.908390	5.000000	0.065461
7496	1	93.414249	60.141404	58.460615	0.201034	0.717749	0.656451	0.872914	3.000000	0.024852	2.929746	1.000000	0.010121	2.186247	1.000000	36.681022	9.349060	2.000000	0.050936	2.743744	3.000000	0.027679	12.120097	6.000000	0.028970
7497	3	18.174741	26.284658	52.437045	0.900500	0.315651	0.827563	10.202848	1.000000	0.729806	2.656823	3.000000	0.010002	1.057064	5.000000	14.749805	8.020322	5.000000	0.015095	9.750460	2.000000	0.058283	6.280107	6.000000	0.116218
7498	1	43.494569	69.885494	70.651762	0.759670	0.522047	0.820796	11.788120	4.000000	0.010257	2.061805	1.000000	0.010573	2.691800	1.000000	33.435901	2.218118	5.000000	0.012109	7.689147	1.000000	0.074992	4.038303	1.000000	0.014851
7499	2	76.870099	58.525073	46.213481	0.331087	0.762232	0.135776	6.012130	3.000000	0.018944	4.334334	4.000000	0.024671	5.473577	6.000000	96.541330	11.052332	6.000000	0.011721	3.398710	5.000000	0.011908	8.560989	1.000000	0.010183
7500	1	37.287767	42.227699	76.449567	0.816379	0.947529	0.987325	7.928943	5.000000	0.062266	5.781253	5.000000	0.021142	5.522713	2.000000	23.254150	0.831529	5.000000	0.076990	8.773450	6.000000	0.013103	2.979537	4.000000	0.211340
7501	1	89.824479	44.533338	22.188279	0.786106	0.779861	0.947086	3.593846	4.000000	0.011307	6.688347	4.000000	0.010331	6.197513	1.000000	60.027025	4.693616	4.000000	0.034423	4.147217	1.000000	0.041547	0.475129	5.000000	0.029961
7502	2	12.937122	93.708986	26.834940	0.329177	0.883284	0.457512	11.320290	2.000000	0.012836	0.877418	1.000000	0.027277	0.589544	5.000000	34.339090	3.640662	2.000000	0.014144	9.299495	3.000000	0.013057	2.061678	4.000000	0.012706
7503	1	31.940451	93.180230	36.963847	0.674237	0.185384	0.719100	4.898198	3.000000	0.015910	5.722904	3.000000	0.014727	9.481196	6.000000	61.035266	11.347337	1.000000	0.046267	15.337921	2.000000	0.040935	6.850367	1.000000	0.036384
7504	1	37.912518	14.434266	53.037987	0.643505	0.982348	0.363449	12.449762	3.000000	0.013699	2.533505	2.000000	0.011877	12.903897	6.000000	76.654580	3.737776	6.000000	0.013321	13.690425	2.000000	0.015637	11.518852	3.000000	0.014079
7505	1	71.645677	10.555638	70.018376	0.507221	0.272927	0.882299	1.017395	1.000000	0.010524	11.276810	2.000000	0.012091	8.396384	1.000000	31.225971	4.335975	3.000000	0.014374	8.067369	5.000000	0.011829	4.576655	4.000000	0.012973
7506	1	73.007031	22.954811	30.906324	0.832263	0.943962	0.662920	12.418811	5.000000	0.021716	8.640002	1.000000	0.019439	5.665411	6.000000	98.430094	9.302469	2.000000	0.016932	3.716104	3.000000	0.055958	7.244439	3.000000	0.042508
7507	1	28.500666	47.654261	99.605365	0.752252	0.437179	0.317993	2.108047	1.000000	0.022687	7.229463	4.000000	0.010283	3.316505	4.000000	25.361963	5.116900	2.000000	0.011515	14.000345	3.000000	0.031296	13.201196	6.000000	0.066175
7508	2	46.287096	90.598421	74.551195	0.262605	0.511461	0.719545	11.617132	3.000000	0.076000	4.480539	6.000000	0.016690	12.904773	6.000000	91.583917	7.794595	5.000000	0.018322	12.307113	6.000000	0.013590	10.496833	2.000000	0.020508
7509	1	32.953632	5.365519	40.866338	0.984450	0.242697	0.409789	6.774388	2.000000	0.011953	12.662383	6.000000	0.010894	7.051753	3.000000	87.138401	11.524454	6.000000	0.029994	17.188572	2.000000	0.079697	12.135381	6.000000	0.043046
7510	2	43.634276	2.748847	20.324631	0.508754	0.994801	0.284472	1.260893	4.000000	0.016756	3.650017	6.000000	0.010353	7.639505	3.000000	12.010808	3.557509	5.000000	0.044862	1.989377	6.000000	0.010407	2.295119	2.000000	0.028680
7511	1	34.460326	36.985863	80.966150	0.759407	0.512488	0.451475	4.981241	3.000000	0.023983	3.816211	3.000000	0.044558	8.362663	1.000000	4.234203	2.341260	4.000000	0.023380	1.108026	6.000000	0.204121	9.770033	2.000000	0.026346
7512	1	22.081577	17.694702	46.243541	0.647773	0.493581	0.864576	1.129180	4.000000	0.016317	9.084400	2.000000	0.021488	5.855697	5.000000	45.020799	4.581050	5.000000	0.028043	15.404543	1.000000	0.031986	7.021993	4.000000	0.023299
7513	1	48.683882	39.905503	20.380032	0.253584	0.170555	0.676550	6.620485	1.000000	0.049046	9.719592	4.000000	0.011934	12.633202	6.000000	32.299249	9.023957	2.000000	0.034962	1.528548	1.000000	0.015120	3.997081	5.000000	0.038370
7514	1	25.283682	17.644343	34.998858	0.918409	0.592756	0.247431	4.899888	1.000000	0.046429	4.518104	6.000000	0.018388	12.088600	2.000000	90.621364	4.308690	2.000000	0.022672	13.102148	3.000000	0.017314	6.230204	2.000000	0.030604
7515	5	88.486712	88.505421	83.328355	0.774396	0.954760	0.902191	16.961005	6.000000	0.010706	3.609584	1.000000	0.012799	5.182737	5.000000	88.372077	11.410404	3.000000	0.011803	10.865053	1.000000	0.016992	3.830564	4.000000	0.035766
7516	1	8.840666	37.544182	36.543081	0.614100	0.457817	0.143723	16.867486	1.000000	0.024392	9.865741	3.000000	0.026454	6.226075	6.000000	3.560364	7.594981	2.000000	0.010849	12.689894	5.000000	0.051754	10.082983	1.000000	0.019587
7517	2	25.112696	99.565621	98.483174	0.937257	0.198073	0.257018	16.652584	6.000000	0.159584	6.877039	4.000000	0.021242	7.829796	5.000000	10.449608	1.520464	2.000000	0.024596	14.357853	5.000000	0.010236	2.072241	6.000000	0.030665
7518	1	58.390783	10.807659	24.250329	0.113404	0.412381	0.419043	3.505084	3.000000	0.119924	11.317824	3.000000	0.011339	9.982718	3.000000	12.130521	3.570981	1.000000	0.023086	17.558277	6.000000	0.714703	3.821638	4.000000	0.011589
7519	2	87.057971	53.624882	45.161238	0.684048	0.970252	0.811884	9.766459	1.000000	0.022353	7.321338	5.000000	0.012325	5.554939	1.000000	45.261508	4.114576	3.000000	0.011464	13.908666	6.000000	0.013645	2.344025	5.000000	0.076702
7520	1	96.853671	2.233911	82.211149	0.769101	0.278133	0.858983	16.572903	2.000000	0.011515	10.344221	2.000000	0.039376	3.605224	5.000000	69.406418	3.159262	6.000000	0.011131	4.446181	6.000000	0.010476	12.409963	3.000000	0.220415
7521	1	88.486361	95.295453	34.691661	0.330653	0.797750	0.393010	0.812456	4.000000	0.010932	8.850569	3.000000	0.016218	3.414036	5.000000	56.311435	5.883452	3.000000	0.013142	12.195492	4.000000	0.039969	1.134068	5.000000	0.020106
7522	1	80.478634	44.984701	54.677938	0.459312	0.904377	0.539058	12.897625	5.000000	0.034726	4.134048	1.000000	0.027037	4.239575	4.000000	18.631815	8.590948	4.000000	0.319020	1.216454	6.000000	0.030714	9.964216	4.000000	0.058190
7523	2	72.924703	45.325555	88.439423	0.201121	0.218664	0.501125	15.719536	1.000000	0.032625	1.035526	2.000000	0.011139	6.721799	2.000000	89.296648	3.168727	5.000000	0.017113	15.151021	5.000000	0.064866	3.523952	6.000000	0.018738
7524	5	49.817745	11.470790	9.531820	0.807989	0.286885	0.167252	8.502839	5.000000	0.012331	9.919929	2.000000	0.018497	2.402912	6.000000	78.336309	7.510210	6.000000	0.010587	13.137553	5.000000	0.182348	7.396477	4.000000	0.028238
7525	1	71.696068	81.364082	1.859149	0.665968	0.882677	0.393457	5.404687	1.000000	0.019627	2.683023	6.000000	0.033401	10.731236	1.000000	27.191126	6.106540	3.000000	0.246252	10.635932	3.000000	0.017547	3.688671	3.000000	0.272108
7526	1	62.545543	39.084895	48.809407	0.771848	0.973995	0.925625	1.406193	2.000000	0.011844	11.946102	6.000000	0.017435	13.068066	3.000000	94.655821	12.613438	3.000000	0.013026	3.064765	1.000000	0.010023	7.068867	1.000000	0.018535
7527	2	38.269288	86.967659	70.921446	0.229848	0.867737	0.251999	8.506536	3.000000	0.057880	6.009000	3.000000	0.096997	8.555832	2.000000	64.053689	5.817373	4.000000	0.021020	12.017467	4.000000	0.012541	11.178079	1.000000	0.096886
7528	2	80.622938	68.269376	95.464531	0.756658	0.734147	0.638016	7.458008	3.000000	0.020345	10.673191	5.000000	0.034657	11.214030	2.000000	44.479457	6.007868	1.000000	0.142159	3.031937	4.000000	0.015773	3.722047	2.000000	0.122361
7529	1	89.420349	60.874639	45.320535	0.841249	0.571157	0.520707	10.202016	5.000000	0.015205	1.803436	6.000000	0.054250	3.972032	2.000000	99.156790	9.814022	6.000000	0.014148	9.714750	4.000000	0.023871	4.957264	3.000000	0.032609
7530	2	98.485954	19.559585	67.899874	0.985313	0.643703	0.285628	12.195508	4.000000	0.014213	9.368100	5.000000	0.026364	6.170765	4.000000	98.232744	6.786286	3.000000	0.281786	6.293940	6.000000	0.010594	7.430880	5.000000	0.017999
7531	2	64.631948	50.484411	79.434539	0.235688	0.617550	0.784065	11.050137	6.000000	0.042759	8.808902	6.000000	0.027614	4.282531	3.000000	40.121131	2.538712	2.000000	0.016450	2.321003	5.000000	0.023365	11.131675	1.000000	0.015176
7532	5	45.550361	63.353908	24.818172	0.691501	0.576399	0.497668	1.216607	5.000000	0.047984	5.405248	3.000000	0.035824	6.458550	3.000000	66.098731	7.917235	5.000000	0.030116	3.321211	6.000000	0.516671	1.572956	2.000000	0.014233
7533	2	70.987777	57.025610	94.963003	0.147174	0.167138	0.473476	15.972738	2.000000	0.010432	4.618033	1.000000	0.011515	4.739645	6.000000	80.368925	2.062220	3.000000	0.010559	9.462835	5.000000	0.042495	14.747240	1.000000	0.014139
7534	1	86.423421	11.837555	22.686027	0.717180	0.700044	0.972845	2.904283	3.000000	0.020630	6.688013	4.000000	0.010341	9.814873	4.000000	91.527917	0.961604	5.000000	0.178670	9.864610	3.000000	0.012802	9.568973	5.000000	0.013337
7535	1	96.238110	88.121539	33.443961	0.229366	0.207604	0.574836	11.327311	4.000000	0.023801	12.847964	4.000000	0.040514	1.065670	6.000000	6.071168	0.928186	1.000000	0.033671	6.769846	3.000000	0.034910	9.471115	6.000000	0.013653
7536	2	51.386035	40.813617	92.678198	0.196915	0.931759	0.932224	12.016900	1.000000	0.031065	1.874559	3.000000	0.011537	14.558187	3.000000	12.502866	12.103125	4.000000	0.042061	2.129913	6.000000	0.010095	6.939293	1.000000	0.012259
7537	1	75.235022	74.848789	16.604883	0.936203	0.589788	0.849003	17.539817	3.000000	0.013375	1.574080	5.000000	0.079948	7.771525	2.000000	30.084948	11.072752	5.000000	0.063115	0.314771	6.000000	0.030183	4.454192	2.000000	0.548781
7538	1	88.098094	72.066575	25.947663	0.782879	0.519888	0.202211	6.192549	3.000000	0.053039	4.200658	6.000000	0.019633	0.316929	5.000000	49.106666	0.222712	3.000000	0.036171	7.154319	2.000000	0.011026	14.055375	1.000000	0.028271
7539	1	62.315804	83.643414	47.742336	0.856567	0.272545	0.850743	8.662706	2.000000	0.027355	9.642172	4.000000	0.053101	3.026927	3.000000	29.719353	7.517323	2.000000	0.025903	2.618710	5.000000	0.011526	0.993830	3.000000	0.042770
7540	2	52.207033	17.085514	67.429527	0.590839	0.280960	0.694739	17.502407	2.000000	0.129263	5.877619	5.000000	0.030816	13.624747	3.000000	2.501859	2.073085	5.000000	0.408290	10.329096	2.000000	0.019997	9.619575	3.000000	0.022951
7541	1	68.638032	71.744368	15.456632	0.412366	0.463028	0.947100	10.503132	6.000000	0.015801	4.258186	1.000000	0.013919	8.085948	5.000000	73.547158	11.181987	2.000000	0.011803	15.213873	1.000000	0.022039	13.207978	6.000000	0.073343
7542	5	85.164492	80.972291	17.744778	0.789197	0.967854	0.509762	4.214847	2.000000	0.018554	3.272882	1.000000	0.025844	2.553777	6.000000	50.217479	3.438138	5.000000	0.010001	17.004503	5.000000	0.056140	7.311412	4.000000	0.012158
7543	2	66.053453	4.621811	31.236313	0.918529	0.664481	0.214361	11.707675	6.000000	0.017286	12.920062	5.000000	0.017727	2.890601	5.000000	53.230039	2.774137	1.000000	0.013185	16.370092	4.000000	0.012122	3.572641	3.000000	0.049299
7544	1	35.764591	21.419326	8.172823	0.117119	0.171427	0.969450	14.922635	1.000000	0.016921	11.403973	4.000000	0.017125	4.186546	6.000000	23.673801	8.984174	5.000000	0.027897	8.514254	2.000000	0.027278	1.716597	1.000000	0.013508
7545	1	11.751124	38.859330	49.171549	0.848758	0.974263	0.777228	5.624972	1.000000	0.076367	0.164257	6.000000	0.012264	4.598528	2.000000	6.346086	7.669364	2.000000	0.012496	8.062497	6.000000	0.011410	5.754062	4.000000	0.054301
7546	2	46.987431	22.635062	37.041544	0.307674	0.375562	0.740626	15.490154	1.000000	0.022053	11.330481	6.000000	0.016691	8.559380	2.000000	81.037783	4.209674	5.000000	0.014948	6.032784	2.000000	0.184707	10.745183	1.000000	0.010277
7547	2	53.427611	1.961480	65.931535	0.397997	0.735703	0.378551	5.266517	6.000000	0.010350	5.375536	5.000000	0.011301	12.417355	2.000000	3.292185	1.272011	4.000000	0.015609	11.754825	2.000000	0.011747	5.331392	2.000000	0.017793
7548	1	10.634740	1.945103	89.828058	0.439656	0.751262	0.258786	16.148228	3.000000	0.012500	9.994853	2.000000	0.012174	9.199922	6.000000	4.060527	10.570313	6.000000	0.012117	4.920349	3.000000	0.037480	8.981240	2.000000	0.083243
7549	1	92.400306	12.056364	80.638807	0.598525	0.851246	0.675699	10.303532	5.000000	0.013324	12.783133	5.000000	0.051870	12.077836	4.000000	69.175356	0.463559	5.000000	0.028692	14.156589	5.000000	0.010433	3.409905	4.000000	0.011664
7550	1	50.204464	72.697222	56.258544	0.959734	0.820761	0.436199	12.751618	3.000000	0.010881	5.225399	1.000000	0.039264	6.076699	4.000000	21.350059	11.959412	1.000000	0.023408	13.608746	4.000000	0.030872	0.217503	4.000000	0.011442
7551	1	24.500189	49.745535	79.548960	0.906174	0.139284	0.113897	6.200551	2.000000	0.049754	3.617526	3.000000	0.021478	14.484150	1.000000	6.480745	11.464084	3.000000	0.069336	5.869580	2.000000	0.036623	7.282148	2.000000	0.040194
7552	1	84.396882	13.436314	88.546758	0.694931	0.943248	0.741122	9.867188	5.000000	0.020076	4.621845	3.000000	0.012057	8.019116	2.000000	59.549420	5.129804	1.000000	0.011510	8.552029	1.000000	0.042160	0.445418	4.000000	0.011499
7553	2	80.199701	26.168223	85.107238	0.443321	0.476442	0.166029	10.610124	2.000000	0.010806	2.562247	2.000000	0.015815	6.565446	5.000000	14.613108	10.116412	4.000000	0.015209	6.325145	5.000000	0.011139	3.577489	4.000000	0.060182
7554	1	33.515427	57.940272	62.903492	0.513439	0.272721	0.730242	12.640708	1.000000	0.015775	4.193846	4.000000	0.021877	1.369837	5.000000	25.793051	11.319328	1.000000	0.358569	4.267896	6.000000	0.011250	5.457968	2.000000	0.305862
7555	1	11.721623	54.738252	65.674645	0.983473	0.976402	0.237887	11.030305	1.000000	0.014019	8.945994	6.000000	0.285591	9.140829	1.000000	5.291670	9.803505	1.000000	0.142513	4.200976	6.000000	0.052741	2.450389	2.000000	0.017877
7556	2	20.642836	84.724991	7.066380	0.767526	0.744554	0.719369	14.879215	1.000000	0.028232	1.656951	4.000000	0.010211	2.038779	5.000000	35.845977	2.209132	6.000000	0.080519	15.933538	1.000000	0.209562	2.719003	3.000000	0.012386
7557	1	42.376876	92.002732	15.018969	0.961085	0.354096	0.270870	4.945595	1.000000	0.016961	1.081797	3.000000	0.029373	0.305633	4.000000	26.684584	4.780316	2.000000	0.240875	12.039241	4.000000	0.031317	10.768480	4.000000	0.016845
7558	2	97.435065	7.710102	72.147412	0.591741	0.528863	0.602610	6.918200	5.000000	0.079787	10.999328	6.000000	0.011769	10.541115	6.000000	82.986554	3.692686	1.000000	0.022947	1.951040	1.000000	0.010745	11.355355	6.000000	0.010529
7559	5	38.790289	73.595450	33.130450	0.101847	0.259590	0.269510	13.905837	5.000000	0.012082	2.130243	6.000000	0.029253	7.373352	2.000000	31.225822	10.052163	5.000000	0.017770	9.625443	2.000000	0.010857	4.378062	2.000000	0.013095
7560	1	61.515409	51.416073	91.515146	0.365005	0.390531	0.980826	2.800000	2.000000	0.012286	9.460245	6.000000	0.018546	14.744157	2.000000	91.622827	12.092391	4.000000	0.077463	16.918363	2.000000	0.015641	12.416368	5.000000	0.010462
7561	2	17.921989	87.484005	56.827898	0.659639	0.850302	0.681182	12.916831	2.000000	0.010626	5.971469	5.000000	0.036197	5.697072	1.000000	50.341407	3.774308	2.000000	0.016319	1.290557	6.000000	0.019970	10.429484	4.000000	0.019434
7562	2	92.413293	5.330498	46.032372	0.492617	0.629231	0.231964	5.834762	3.000000	0.573483	6.409680	5.000000	0.018813	10.511225	2.000000	14.077325	7.362156	3.000000	0.021433	9.820552	1.000000	0.014425	12.438219	5.000000	0.023220
7563	2	40.094270	81.826727	36.489487	0.660683	0.143507	0.761844	13.220060	4.000000	0.015049	12.665966	6.000000	0.011746	3.456216	5.000000	62.435916	1.491425	1.000000	0.024116	14.754942	5.000000	0.040104	4.034592	3.000000	0.022529
7564	1	53.836548	37.138509	5.899452	0.718213	0.635737	0.940493	13.645377	2.000000	0.010554	10.965984	6.000000	0.012721	1.969557	6.000000	38.147544	11.531292	5.000000	0.010454	4.108431	4.000000	0.712450	11.855125	6.000000	0.077477
7565	1	45.078016	2.685725	57.253078	0.601642	0.841469	0.729933	17.240569	1.000000	0.040095	10.954390	1.000000	0.010242	6.692878	2.000000	60.507273	9.593381	3.000000	0.022633	10.955673	2.000000	0.040107	9.264908	6.000000	0.022305
7566	1	63.381869	97.224534	11.218843	0.551560	0.817650	0.674858	3.805562	6.000000	0.045271	0.170133	5.000000	0.013536	0.895273	6.000000	88.113969	3.525450	1.000000	0.019612	15.453306	5.000000	0.018439	11.564057	3.000000	0.022910
7567	1	22.635810	89.611471	97.109275	0.720780	0.421242	0.353693	0.308360	4.000000	0.012403	8.351831	2.000000	0.012612	5.034362	5.000000	19.022851	8.891822	6.000000	0.017222	14.899247	3.000000	0.022490	10.173783	5.000000	0.012083
7568	1	58.801829	44.384077	11.886382	0.919272	0.755902	0.553401	10.576928	1.000000	0.053142	12.876188	6.000000	0.161086	10.634471	6.000000	66.242203	9.823406	2.000000	0.023257	15.185237	1.000000	0.012588	6.401768	5.000000	0.076744
7569	1	20.286483	4.333207	75.266082	0.384415	0.420761	0.697500	12.641485	2.000000	0.014617	8.899392	6.000000	0.806405	2.707231	3.000000	67.070055	8.849618	5.000000	0.017991	14.262491	1.000000	0.022974	11.425876	6.000000	0.022702
7570	1	46.627198	21.870739	20.323669	0.945732	0.657831	0.599168	3.788406	4.000000	0.057242	0.405698	2.000000	0.029136	0.225106	2.000000	25.717516	9.807178	4.000000	0.041539	4.260531	2.000000	0.072037	9.520758	3.000000	0.010182
7571	2	88.435898	67.865009	52.736696	0.801637	0.655961	0.715414	11.421765	6.000000	0.094840	2.500510	5.000000	0.026587	3.474679	6.000000	85.003735	12.442784	1.000000	0.027554	7.166173	6.000000	0.041659	13.052453	6.000000	0.019585
7572	2	53.657350	87.718703	84.942416	0.747526	0.438753	0.693041	6.827062	6.000000	0.063496	8.000961	1.000000	0.011814	1.981689	4.000000	26.859633	6.799424	4.000000	0.013833	17.239246	6.000000	0.011315	3.955648	1.000000	0.011782
7573	1	40.242373	99.040306	34.093105	0.356599	0.714602	0.485385	10.732406	6.000000	0.010010	2.851099	5.000000	0.024416	5.081458	5.000000	78.827289	4.621118	5.000000	0.020679	5.972879	3.000000	0.010460	10.893036	2.000000	0.017195
7574	1	58.454560	15.366481	18.096443	0.552829	0.837191	0.918648	9.392369	5.000000	0.013855	11.069731	4.000000	0.088744	4.095156	1.000000	13.933013	11.065291	4.000000	0.013792	8.518716	4.000000	0.025645	7.936089	4.000000	0.020700
7575	1	71.868052	29.861150	57.727979	0.545621	0.801389	0.804850	15.819507	2.000000	0.026795	11.105466	3.000000	0.012798	13.727230	3.000000	34.519628	11.311499	4.000000	0.028464	14.653869	4.000000	0.124363	1.874065	3.000000	0.055755
7576	2	54.767544	88.782268	83.022197	0.543633	0.560286	0.527326	10.008967	3.000000	0.019852	2.001760	6.000000	0.010054	13.782033	4.000000	21.961025	9.661109	3.000000	0.011930	3.325076	6.000000	0.015328	10.221078	3.000000	0.032281
7577	1	3.106251	34.163479	19.099625	0.382068	0.328623	0.588280	6.389401	2.000000	0.122674	2.427338	5.000000	0.086896	8.976193	5.000000	36.772115	3.983360	1.000000	0.022775	10.557171	2.000000	0.015619	11.562118	6.000000	0.017497
7578	2	47.332440	64.611302	47.980733	0.700664	0.870175	0.392381	14.873586	5.000000	0.013570	4.860451	2.000000	0.014031	9.233923	2.000000	20.979525	12.801053	3.000000	0.087385	8.344471	2.000000	0.018177	3.663570	5.000000	0.019093
