7389	3	-4.606961	6.590487	-0.003124	-1.150801	6.463229	-4.367220	7.156603	-0.105148	2.706265	3.959664	-0.153545	-5.534468	6.464262	-3.879960	6.463234	-4.367216	7.156608	-0.105245	2.706366	3.308769	5.606727	-5.550548	6.464262	-3.879960	6.463234	-4.367217	7.195579	-5.185603	5.452115	0.018241
7394	3	-1.460482	8.034830	-3.235079	7.794579	-7.728285	5.141619	-5.860146	2.322827	4.935081	-0.373437	4.890638	2.304479	1.466285	7.784584	-7.728284	5.141619	-5.860138	2.322329	4.935560	-3.321125	5.001956	1.018330	4.539234	2.252082	-1.209098	5.141617	-5.860138	2.322328	4.935560	-3.537613
7423	3	6.481433	-2.442029	6.809118	-1.486073	5.926373	-1.907617	7.724187	-4.173203	5.891451	-0.736573	-1.381219	4.665437	0.816574	6.642017	-4.032706	5.655120	-1.281019	6.758646	-0.767773	6.649261	6.100389	-2.329355	3.684482	4.745706	-2.252775	5.591608	-1.281009	6.278282	1.496059	2.556439
7425	3	-4.818579	4.935408	6.008319	-0.674995	4.070694	5.296296	-6.191793	7.784891	-2.892389	4.551414	-4.818578	4.935334	6.012874	-4.062449	6.634659	1.999292	-6.191773	7.784891	-2.892387	4.551414	-4.820348	7.631551	0.624897	7.174631	-2.456493	7.239078	-6.191793	7.784891	-2.892389	4.551414
7429	3	0.113478	1.593115	5.581433	-3.949256	8.377118	-6.423571	8.331549	-1.140177	1.071184	5.665546	-3.919309	4.652485	1.338026	-1.103275	8.377116	-6.423571	8.331549	-1.140171	1.070975	5.766455	5.280844	-4.191242	6.295379	-4.473747	8.377118	-6.423571	8.331549	-7.128773	5.822521	1.565987
7443	3	-2.630421	5.679660	-0.858585	6.092731	-1.080727	3.541353	5.394698	-3.822723	6.551751	3.049956	-2.630552	5.682664	-0.866767	6.139582	-6.066055	6.526059	-1.038877	6.103642	-1.998519	9.362370	-2.630463	5.679662	-0.858591	6.092761	-1.081648	3.541734	5.394219	-0.397680	0.342080	9.360499
7445	3	6.556952	-1.009701	7.209163	-1.443118	3.792366	-8.540738	6.906036	-6.202273	7.102036	-5.357460	-6.455345	7.221804	0.358276	1.195043	3.670999	-8.412269	6.906016	-1.453031	2.626924	5.195391	-0.018769	6.254109	0.358274	1.195043	3.670999	-8.412269	6.906036	-6.202211	7.096489	-0.349269
7449	3	2.642352	0.989177	8.516648	-0.837875	7.926541	-2.526462	7.032048	-3.316757	6.587028	0.473464	-2.768595	7.408863	-1.991375	7.877905	-1.118256	7.093955	1.033695	2.260556	6.143642	0.716368	-3.544072	1.037855	8.516579	-0.837857	7.917991	0.528484	1.196854	5.961956	-0.826575	4.593340
7456	3	-1.313648	7.284401	-2.655124	-4.540933	6.475275	-4.289752	6.082208	-2.566424	-1.627569	7.429495	6.836293	1.286582	-2.653138	-4.540933	6.475275	-4.289753	6.327730	-3.680849	4.706896	0.744129	6.978572	-4.579654	3.705260	-5.680005	6.475275	-4.289753	6.327732	-3.680861	4.706926	0.739719
7461	3	7.212972	-0.351218	1.960523	7.454603	-4.480402	3.656754	6.947202	-0.036024	7.972200	-2.284081	7.301658	-2.429071	5.537243	-2.593712	4.469535	0.028194	7.698809	-0.038061	7.972202	-2.308704	7.300812	-2.178222	5.211345	1.874763	0.234236	3.656040	6.947508	-0.036026	7.972200	-2.308474
7470	3	5.240288	-2.848679	6.092239	2.440036	-3.060381	8.428663	-5.309884	6.546338	0.561943	-5.483953	-1.218302	9.258016	-3.708703	8.015953	-5.391586	8.428947	-5.309913	6.546429	0.506510	0.591954	-1.217810	9.258016	-3.689245	7.988539	-1.123536	2.459606	5.393502	-4.012103	5.291643	-0.974714
7471	3	-2.048822	5.905747	-2.803699	8.257393	-7.919011	6.989825	-4.922633	4.651004	-0.288657	6.684901	6.547504	0.539156	1.413989	7.966456	-7.909378	6.179352	-1.222358	-0.528592	6.223067	1.034213	6.777792	-4.495011	6.116784	0.886218	4.437743	2.233841	6.011817	-3.783950	6.641406	0.848664
7472	3	-2.136890	7.177425	-3.124835	3.778069	5.513223	-3.779634	7.267311	-2.542003	3.411753	5.135008	-2.136900	7.177425	-3.126078	6.054727	-1.565886	7.468525	-3.883891	4.537440	0.373197	5.949860	4.614201	-2.444706	4.722452	0.399529	6.385376	-3.892877	7.267311	-7.912347	7.786431	-3.164804
7473	3	7.487889	-4.877119	5.437454	-7.709345	8.246884	-3.915778	7.941176	-4.640085	4.476751	-2.486857	-1.389249	6.969973	-0.371184	-2.098663	8.246875	-3.915778	7.941174	-1.825479	-1.458973	5.400620	1.373003	6.902551	-0.369640	-2.099130	8.246875	-3.915778	7.941176	-4.639977	4.476342	0.893556
7481	3	-5.880607	6.393384	-5.760046	6.757847	-5.532004	5.766410	-7.640070	7.288627	-6.075865	7.104647	-5.880607	6.393382	0.378720	0.406188	4.220616	0.929089	-3.783591	7.288627	-6.075865	7.104647	-1.850026	2.447990	4.526802	1.520374	0.190586	5.766402	-7.640058	7.288627	-6.075865	7.104646
7485	3	5.381853	0.809467	-0.538530	5.845430	-5.209810	8.036570	-1.610447	-0.935971	7.406961	-4.714247	5.384917	-2.829362	5.464167	3.392791	-4.867456	8.036570	-1.610447	-0.935971	7.406961	-4.714247	-2.487955	5.230819	-5.598343	6.199595	-5.209866	8.036570	-3.307730	3.886129	0.175034	7.318916
7490	3	7.577026	-4.385824	4.678831	-2.070856	6.721448	-4.710859	5.872142	-2.116479	3.192163	-1.768877	7.576968	-4.385824	4.678831	-2.070627	6.721127	1.431069	-0.696520	6.727210	-2.573448	-1.301296	6.706092	1.697480	-0.885610	6.831546	-0.777697	6.987514	-5.945703	6.728371	-2.573448	-1.299805
7498	3	6.791517	-10.425303	4.794070	1.523224	8.239611	-6.787650	5.065002	-6.028101	7.094196	0.158174	5.202944	-3.714227	-1.384206	6.705301	-2.458344	4.664221	-4.968347	6.312281	2.086383	2.733613	5.202944	-10.347920	4.794070	1.523234	8.230141	-0.460520	-1.358463	6.312174	2.086383	2.733613
7499	3	6.392889	-2.056581	1.698355	6.325345	0.155595	1.375800	8.335669	-7.166900	6.285976	-4.785252	-0.050073	0.933004	1.698303	6.446235	-6.193547	7.698492	-0.464289	3.728830	-5.425867	6.801172	-0.050073	0.933004	1.698303	6.325381	0.155595	1.375801	8.335270	-4.170345	1.043115	6.796614
7505	3	-0.376272	0.646495	8.025427	-2.454003	3.290886	5.262205	-2.869283	6.768454	-2.904080	6.383903	6.081082	-4.733846	8.025758	-2.454102	3.290980	4.546334	2.353941	-2.504946	6.440962	-1.786688	-4.755051	5.988754	-1.207647	4.524451	0.588544	8.193920	-2.869286	6.768454	-2.904080	6.942086
7538	3	8.414921	-2.060369	7.662170	-2.204186	5.372214	-6.685324	6.049543	-3.950457	7.538090	-10.150887	8.335331	1.067359	1.308097	5.177034	-2.209517	3.806746	-0.436411	5.860796	1.518115	-4.366619	8.335337	1.067332	1.308217	5.175210	-1.217103	-1.437266	6.049271	-3.950356	7.538090	-10.150886
7547	3	-1.351540	6.369578	-4.797403	5.661977	-1.197292	-2.902119	8.046407	-0.110426	0.626157	8.511662	1.786574	0.066669	5.696228	2.593348	5.384579	-8.749402	8.046407	-0.110426	0.626157	8.343221	6.683202	-1.692511	5.784791	2.593030	5.384595	-8.749403	8.149215	-4.829000	4.371038	0.913528
7549	3	-5.582889	8.431404	-2.841313	-1.135512	6.504949	0.451194	1.676970	6.623287	-2.151993	4.920563	-0.159256	8.375359	-2.841313	-1.135512	6.638020	-2.933297	5.410431	-1.754883	5.526833	-3.947592	-5.582889	8.431404	-8.768678	4.866235	-1.879554	7.969623	-4.528430	6.867263	-2.308812	4.920658
7552	3	5.113182	-2.605759	6.251172	3.165776	0.115155	5.501188	-1.745057	7.966526	-1.068145	0.510019	5.267356	-2.647901	6.252699	3.164776	0.115920	5.501092	-1.734830	2.455415	4.220084	-1.699029	5.268686	-2.648167	6.980366	-0.223333	6.044958	-1.283656	7.376839	-3.092360	4.278716	-1.742285
7555	3	8.725001	-6.739602	7.757395	-8.051739	6.456839	-2.935520	5.373918	-0.200368	6.274730	-6.740650	8.725001	-6.739602	7.757395	-8.051501	6.427480	0.796907	0.790519	6.620693	1.019769	-6.014936	7.709897	-0.281686	1.346565	1.864452	-0.916727	6.762275	-4.994246	6.719763	1.019769	-6.014935
7559	3	-4.048420	7.113135	-3.458413	6.204756	-6.731733	4.969323	2.825394	-3.340059	0.966025	7.812195	-4.048420	7.113134	-3.457223	6.202946	-1.680502	-0.005082	6.527159	-3.340399	0.966025	7.812195	-4.048421	7.113135	-3.458413	6.204756	-6.731744	5.027020	-1.433493	7.146926	-5.278351	7.824231
7561	3	4.282126	-3.910695	6.415090	-3.026658	5.665605	-4.578083	8.870187	-6.358382	6.231884	-3.334982	-0.247401	2.909173	-2.629921	7.261377	-0.850902	0.873127	8.823503	-6.357419	6.175706	-0.877316	-0.247331	2.908976	-1.318879	3.106206	5.448205	-4.557136	8.870186	-6.358381	6.175706	-0.877316
7564	3	1.121703	-0.720351	6.479233	-2.117948	6.703939	-2.983738	4.872375	-1.328271	0.714564	7.086561	6.202750	-3.143427	6.486381	-2.123142	6.704030	-3.463008	6.020664	-5.835168	7.229821	0.339758	0.396840	3.273242	-0.679259	6.321130	-2.115582	5.984374	0.934342	2.789097	0.045908	7.177858
7570	3	6.248029	-2.173892	6.598057	-1.305036	7.940030	-5.915879	6.611660	-5.313017	7.650228	-4.445995	-3.794598	6.631808	-2.559318	7.192620	-0.778278	3.908919	-1.701259	3.089517	-2.049083	5.132577	3.107126	5.863975	-1.958935	7.181323	-0.033077	3.552681	0.050659	-0.630276	7.565057	-0.679011
7572	3	7.727956	-6.167807	6.845757	-0.523151	3.380548	0.057197	-1.636398	6.324848	-6.892695	3.406451	1.924217	0.037934	6.679290	-0.464928	3.372657	0.073343	-1.636607	6.324854	-6.892696	6.062079	-4.140590	5.832937	-0.950049	4.861213	-3.000731	1.824439	-1.854262	6.330988	-6.892697	6.063659
7573	3	-2.749871	7.063534	-3.421614	7.094862	-4.250111	6.452975	-6.353438	9.183790	-4.676714	8.468147	7.574591	-1.386952	5.913268	-3.263830	5.160223	-0.721385	5.441371	1.689342	7.186758	-0.790087	-2.749868	6.983736	0.805450	1.500011	4.725349	0.309764	-1.065900	9.183790	-4.676714	8.468147
7574	3	6.966996	-5.348652	5.250622	-2.436849	5.304598	-1.150901	7.417318	-7.145377	6.472682	-2.864543	6.920896	-1.600876	2.250046	6.881154	-6.055530	9.033694	1.223329	-1.071276	6.472541	-2.850741	6.463487	-1.600875	2.250046	6.881154	-6.057782	9.037654	-0.974249	4.878731	0.955643	-0.684966
7578	3	1.142559	1.758763	7.094801	0.977120	1.199453	7.203002	-0.081966	7.433542	-4.851051	6.360392	1.143049	1.723174	8.142010	-3.321289	6.967002	2.031136	-0.078764	7.433541	-4.851051	6.360243	-2.877700	7.450970	2.275522	4.479586	-2.889230	7.207609	-0.081966	7.433542	-4.851051	6.476541
7592	3	-1.187561	4.658825	-0.728630	5.918963	-3.221109	7.269804	-0.559196	8.036697	-3.008909	8.294660	1.491262	1.723904	4.546587	-0.145052	0.882957	7.188773	-0.559190	8.035782	-2.942903	8.192510	1.491922	1.711387	4.965932	-3.584619	6.695775	2.009701	5.148309	5.705173	-2.599813	8.171494
7594	3	-6.498318	8.139072	-3.837938	7.711417	-2.438396	6.753910	-7.337473	6.865291	-3.615180	6.336423	-0.945658	8.087345	-3.827164	7.711417	-2.438396	6.743107	-0.789363	0.719616	6.228356	1.546736	-0.945195	8.087328	-3.827160	2.773117	6.493938	-2.176077	3.871154	-0.971275	6.257749	1.509870
7595	3	7.131773	-2.063520	4.960718	0.310671	5.649537	-3.621712	8.663877	0.351092	5.930907	-6.473837	7.129015	1.067819	1.929635	5.227036	1.279973	-1.745081	8.663877	0.351092	5.930907	-6.473837	-3.643393	7.285408	-4.703773	5.620613	0.891704	-1.694352	7.324658	4.573850	-2.191228	6.133881
7603	3	-1.447828	3.842559	-0.829944	5.639824	-4.124188	9.138499	-0.685690	7.464324	-2.902584	5.459314	-0.950806	1.111985	3.639157	5.510263	-4.124184	9.138499	-0.685690	7.464324	-2.902437	5.458966	7.896199	-3.814829	3.646444	5.508252	-4.124184	9.138499	-0.685690	7.462525	0.492213	1.110429
7614	3	-3.248994	8.035430	-3.541889	6.915254	-2.314046	5.503787	-5.046698	7.105226	-5.626085	6.042226	6.854362	-3.067622	5.500638	1.301245	2.883648	4.470144	-4.548874	7.087966	0.716280	-0.614893	6.858308	-3.710444	7.566796	-3.696912	7.340834	-4.903872	5.198222	-3.267297	5.023297	-2.436924
7618	3	3.324650	5.734963	-5.118503	7.870028	0.601138	3.281510	5.819520	-6.733853	7.536399	-3.348331	3.324654	5.731953	0.620199	2.200092	5.457449	-0.269071	7.006303	-6.743259	7.536411	-3.348337	7.242136	0.663913	5.771506	-1.722657	6.342809	-0.491121	7.031770	-6.743259	7.536411	-3.391098
7619	3	7.823279	-0.577517	2.661540	5.916093	0.325687	2.018566	6.760587	-2.742860	4.177854	-4.131782	7.823279	-0.572451	2.659206	5.918246	-1.809150	6.144880	0.216540	-0.501910	4.177853	-4.131781	7.823279	-4.111569	6.237984	1.076563	4.552390	1.218018	6.767591	-2.742860	4.177854	-4.131782
7622	3	2.385413	-1.886479	0.925171	6.872908	-3.892698	7.292800	-2.900903	5.806525	-2.714240	5.489045	5.881260	-1.891679	0.925171	6.872908	-3.892698	7.292460	0.078886	1.552080	5.340496	-1.807158	5.838221	-1.891679	0.925171	6.872908	-3.892698	7.292800	-2.900902	5.806523	-2.449037	1.923178
7625	3	5.230803	1.200906	1.148601	5.758475	-2.381856	0.534888	7.271208	-6.057494	5.756712	-5.537590	6.609461	-3.304598	7.253736	-0.511089	0.061008	0.534447	7.271208	-6.057494	5.756712	-5.537590	6.609461	-3.304598	7.253769	-5.324904	5.667414	-6.025058	7.271210	-6.057494	5.756712	-5.537590
7626	3	2.754680	4.200568	-2.570067	6.277856	1.934138	-3.156978	8.743378	-5.374995	5.260047	0.376965	-3.711792	5.542305	-2.575574	6.277859	1.934135	-3.156975	8.594752	0.681621	-0.727466	6.493533	6.191037	-1.200089	5.633318	-0.803658	4.738807	-4.734235	8.743695	-5.505953	5.405736	-4.415716
7628	3	5.546323	-0.270305	-2.132076	8.246167	-2.159318	4.591491	-5.501475	7.013961	0.849045	1.465192	6.187288	-0.270305	-2.132076	8.174069	1.107148	0.534762	3.435179	-1.005765	6.197894	-2.610544	5.730187	-5.735818	2.787231	0.939743	6.814680	1.185014	-0.259005	7.007063	0.867954	1.344058
7635	3	9.073231	0.064616	2.399630	8.077752	-2.204344	-0.140842	6.373991	-2.898799	6.972751	-4.316511	9.073231	0.064637	2.399609	8.077784	-5.446420	5.466848	0.937517	0.294661	6.328226	-4.316510	9.081060	-4.350251	6.280369	-0.610697	6.046730	-5.977888	6.384435	-2.898935	6.972761	-4.316522
7639	3	6.300641	-4.571817	6.672114	-6.122315	6.798636	-2.832078	5.705236	-2.824427	7.058523	-4.463058	0.950240	-0.551860	6.670591	-0.963760	0.819802	2.736853	-0.823645	6.572851	-3.272398	3.426485	-2.915752	5.343514	-5.326726	4.371110	-1.522578	3.061206	-0.988329	6.572945	-3.281945	3.430555
7645	3	-4.966572	6.322560	2.859401	0.750226	0.573667	7.547671	-8.142577	7.508910	-4.209738	7.212995	-0.554266	1.162297	6.498157	-2.971707	1.399458	7.547176	-8.142577	7.508910	-4.209737	7.212746	5.121118	-2.737290	6.498869	-2.971852	1.399468	7.547176	-8.056408	6.197731	1.888983	1.097203
7666	3	-6.233480	7.514000	-6.958443	7.441807	-2.440071	3.349865	-6.119361	4.504164	-4.481085	5.612335	-0.666474	7.514000	-6.958443	7.441807	-2.440070	3.349865	-1.861461	-1.417930	5.113003	-0.321253	-0.666474	7.514000	-6.947489	7.264809	0.069541	-1.499470	3.289308	-2.444927	5.113005	-0.321255
7671	3	1.607525	-1.700811	5.574626	-2.401996	7.341514	-4.663389	7.924798	-0.741150	1.489908	8.310292	-1.176340	6.855257	-0.179844	1.631974	7.338577	-4.663388	7.924797	-0.741149	1.489908	8.321303	7.461160	-1.747613	5.574629	-2.401996	7.341514	-4.663389	7.979575	-5.877408	6.872782	-2.777619
7672	3	8.494288	-0.598577	5.153183	-7.425244	7.072402	-7.686205	4.259944	-2.788351	8.207550	-6.249854	8.071875	1.345908	-0.849534	4.004055	0.279406	4.711950	-0.582558	-0.395973	7.729016	-6.094192	0.658521	7.545549	0.525119	-6.747971	7.072402	-1.137860	-1.246636	4.842471	1.392817	6.101369
7684	3	5.402731	-2.171771	6.605477	-2.962097	7.835187	1.913837	-3.377290	2.691721	-2.151101	-0.175639	5.402732	-2.171771	6.605477	-2.962024	8.076448	-1.169260	6.864798	-4.842675	3.163377	-0.481193	0.488584	6.075020	-1.550442	6.613165	2.418857	8.475971	-3.724345	2.702554	-2.638896	2.651894
7685	3	-2.915796	6.427203	-0.300503	-2.085715	3.528379	2.175722	1.120888	6.708197	-0.697383	5.624182	0.132565	6.407011	-0.196554	-2.171211	6.551965	-3.462640	6.844448	-2.270646	7.139535	0.681931	5.598577	-1.519363	5.086320	-8.476515	6.551966	-3.462627	6.844483	-2.311268	7.185543	-4.570315
7691	3	0.351518	5.982257	1.004801	1.968909	-1.460509	8.054577	0.343699	0.015752	6.671430	-1.857031	0.351422	5.982257	1.004801	1.968909	-1.461195	8.057637	-4.303996	5.020074	1.618785	-1.024438	0.351518	5.982095	1.059914	-3.854368	4.044821	-1.255128	5.968829	-5.491112	6.671448	-1.857031
7714	3	0.814233	-0.279417	6.669415	-5.573804	6.225094	0.764212	-1.335771	6.132857	-2.941470	7.510188	0.822276	-0.279531	6.669423	-5.573804	6.242112	-3.157083	4.716070	-0.595726	3.830692	6.490783	5.292350	-6.115917	6.771633	-5.574343	6.242112	-3.157515	4.716364	-4.781718	6.971824	-0.143712
7716	3	5.733845	-1.661437	0.459311	7.023483	-10.562102	5.064795	-2.279796	7.819832	2.490712	-3.300403	5.734496	-1.661976	0.459543	7.023483	-5.339251	1.972559	5.116823	-2.343248	6.640878	-5.832754	0.710464	4.860192	-5.502295	7.023486	-10.562274	5.065312	-2.290106	7.902176	1.358847	3.259314
7717	3	-5.953877	9.415846	-4.278074	8.623409	2.118622	-4.971576	-0.011232	7.415829	-6.035746	6.243027	5.795540	0.207674	0.221431	8.503527	2.125175	-4.971576	-0.011232	7.415829	-5.767258	0.579221	5.804157	0.207481	0.221447	8.503526	2.125175	-7.865861	4.703820	-1.411197	6.757924	-4.655726
7722	3	-0.291522	5.853660	2.585118	-0.334314	6.895774	0.151917	0.314791	7.170470	-4.674337	7.151796	8.066682	-2.450181	6.609580	-5.342523	7.216878	-1.994847	6.494612	-1.590331	6.613173	-5.245645	7.245058	-2.450180	6.609580	-5.342523	6.895801	0.151811	0.315949	6.257589	0.788955	1.362252
7723	3	-6.116915	6.955022	-2.417526	5.226506	-4.358595	5.409443	-5.153999	7.301783	-4.072836	8.048161	-3.081425	0.348743	8.202122	-1.195090	-1.435273	5.409443	-5.154079	7.301783	-4.072836	8.048161	6.791149	-6.029632	8.202797	-6.169205	4.611868	-3.961195	6.863450	-1.517698	4.637543	0.146495
7738	3	-1.921170	6.960053	-2.632446	6.715991	0.051393	0.777895	6.297080	2.062199	0.762968	8.716382	-1.921170	6.960053	-2.632448	6.716907	-6.560574	7.378608	-2.612404	8.049379	-3.395971	8.716911	5.448569	2.309368	0.221874	6.711154	0.052766	0.777554	9.137806	-3.949211	6.283672	-1.283123
7740	3	-1.876328	6.295440	-3.865656	7.381804	-0.206597	1.339568	6.443162	0.589578	5.139784	-1.104185	-2.503847	6.296010	-3.865778	7.381804	-3.836074	6.462570	-1.938861	8.403889	-5.366935	4.658480	-1.876468	6.295440	-3.865656	7.381804	-3.836074	6.462176	0.024460	3.612783	4.413834	-0.403504
7742	3	9.109087	-2.083317	4.811565	-3.704795	8.795454	-6.092496	7.490017	-4.474193	8.162887	-3.928818	3.104583	6.210613	-0.253262	0.421922	8.757089	-6.072964	7.490017	-4.474188	8.161806	0.369881	2.979651	6.332777	-1.240029	6.723280	-1.241502	5.811794	-1.854596	1.027245	8.119738	0.428483
7748	3	-6.028397	4.853929	5.269821	-5.443462	7.157021	-4.547292	7.684154	0.928551	-0.196445	7.013507	6.846844	-1.398392	6.419616	-6.080104	7.157021	-4.547757	7.689835	-4.936945	5.477797	-4.829322	0.259507	4.853608	5.269842	-5.443487	7.157021	-4.547757	7.689835	-4.905308	5.302894	1.009649
7749	3	0.015528	3.500973	3.689698	-4.643484	7.546152	0.237757	-0.254391	7.113623	-6.373894	6.981955	-2.137679	7.343469	-1.308778	6.575868	0.333040	5.423264	-4.410561	7.410146	-6.527557	6.982675	6.286564	-1.744768	7.706434	-5.752037	7.546221	-5.305425	5.062076	-2.053638	5.622793	-0.037498
7751	3	-5.961917	6.915390	-1.036716	1.477179	4.395955	-1.266800	8.055220	2.608712	-2.222167	7.939797	-6.383113	6.915791	-1.182715	2.589240	2.005398	6.074711	-1.958953	8.561111	-6.509983	8.558662	-6.383110	6.915791	-1.039163	1.580194	4.194324	1.418844	2.724333	7.141535	-6.509855	8.558657
7756	3	5.335731	-0.386856	6.703648	-1.467435	-0.148766	6.990406	-4.531646	6.908144	0.164220	2.831381	5.959255	-0.405096	6.704629	-1.467435	-0.145237	6.901451	1.796342	0.534989	5.852912	-3.102573	2.209771	2.026021	6.420092	-1.467431	-0.148766	6.990406	-4.531647	6.908349	-5.544833	6.428869
7761	3	5.880649	-6.109168	5.950007	-0.086345	2.482321	4.413789	-3.902644	7.305122	1.004170	-0.693898	6.090390	-6.542248	6.071606	-3.400479	5.853580	-1.907920	6.597637	-0.173348	6.735446	-4.497514	0.787285	3.756778	1.344814	5.505953	-0.277532	5.406330	-3.904073	7.305526	-3.883555	4.294314
7764	3	-6.408033	5.607003	-8.366931	9.083469	-2.582106	4.218505	-7.354898	7.693343	-3.947323	7.587486	-2.430565	5.606962	-8.366787	9.080807	0.019863	-1.950278	4.985612	-0.866704	7.552749	2.576004	5.005017	0.621654	-2.546476	9.080806	0.019863	-1.950278	4.985612	-0.866734	8.191001	-1.742447
7767	3	-0.845071	7.979678	1.764920	-1.355868	7.212477	-2.110457	-0.746339	6.396245	-4.666589	7.242648	6.277338	-0.732376	7.431504	-5.553326	7.622852	-5.913366	5.527314	0.004551	5.929548	-5.188715	2.777273	0.107585	7.431501	-5.553326	7.622367	-2.110459	-0.746339	6.396245	-4.666589	7.176954
7772	3	-9.129268	5.609827	-4.379234	7.165116	-0.092526	6.976184	-6.892788	6.679458	-4.214393	6.479758	-9.126788	5.605977	0.631290	3.181697	4.826931	1.070804	-0.423053	6.671730	-4.214392	6.479758	-3.708182	1.500744	4.916470	-3.144051	9.491003	1.065736	-0.422969	6.671729	-4.214392	6.479758
7780	3	3.573319	-3.299668	6.634464	-7.111238	7.904912	-1.413621	6.875739	-2.441113	8.269139	-3.571179	3.342437	-3.049776	6.632129	-7.111235	7.361086	4.320885	-1.760778	6.072174	2.095020	1.615716	-1.141990	-1.745059	6.610729	-7.111207	7.361086	4.320885	-1.831713	6.545853	-4.131378	5.419829
7785	3	-3.788742	6.490290	-6.747765	6.478716	-2.354760	6.602332	-0.696495	2.346690	8.098553	-0.745173	-3.752457	6.460969	-0.928254	0.030001	7.142830	-3.130643	3.045790	2.162963	8.112294	-0.745173	-3.788779	6.490290	-6.747765	6.478716	-2.355152	6.836494	-4.627965	5.150136	3.947924	-0.318207
7792	3	6.565107	-5.064125	8.662174	0.304032	6.540969	-1.628571	5.762864	-2.501700	7.857998	-5.453955	6.564864	-5.064122	8.455602	2.075590	1.440332	7.605805	-1.469777	3.724656	5.605848	-5.416590	6.564864	-5.064124	8.662152	0.304816	5.637181	5.107408	-1.111031	3.724633	5.605864	-5.416592
7793	3	5.516146	0.559575	-0.269044	7.685055	-5.380723	7.905840	-6.897305	6.109663	1.865433	-0.296082	5.516148	-5.822525	6.521991	1.332554	1.410900	7.456287	-6.897305	6.109663	1.865433	-0.296082	-2.962850	6.984545	-4.826962	7.685567	-5.380730	7.905848	-7.307968	6.668650	-3.293405	5.614195
