2551	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	6	4	4
2552	4	4	4	4	2	6	5	3	8	0	0	8	8	0	0	8	4	4	4	4
2553	4	6	10	0	0	10	6	4	4	6	0	10	10	0	0	10	9	1	2	8
2554	8	2	2	8	4	6	6	4	4	6	8	2	2	8	6	4	4	6	6	4
2555	6	2	0	8	8	0	4	4	4	4	4	4	3	5	5	3	4	4	4	4
2556	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2557	0	6	6	0	0	6	6	0	0	6	4	2	4	2	3	3	4	2	4	2
2558	0	10	10	0	8	2	2	8	4	6	6	4	5	5	4	6	2	8	8	2
2559	4	4	3	5	6	2	6	2	2	6	6	2	2	6	6	2	3	5	4	4
2560	6	4	4	6	0	10	10	0	2	8	7	3	6	4	5	5	4	6	4	6
2561	0	8	8	0	0	8	6	2	4	4	4	4	0	8	4	4	4	4	4	4
2562	4	2	2	4	6	0	0	6	6	0	0	6	6	0	2	4	4	2	2	4
2563	2	6	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	6	2
2564	2	8	8	2	2	8	6	4	8	2	2	8	4	6	6	4	4	6	4	6
2565	6	4	4	6	8	2	2	8	6	4	4	6	4	6	8	2	2	8	6	4
2566	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	0	2
2567	2	6	6	2	2	6	4	4	5	3	2	6	0	8	8	0	0	8	6	2
2568	2	0	1	1	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2
2569	2	8	6	4	9	1	2	8	6	4	6	4	3	7	6	4	4	6	6	4
2570	0	6	6	0	0	6	4	2	3	3	2	4	4	2	0	6	6	0	6	0
2571	2	6	4	4	4	4	2	6	6	2	1	7	2	6	6	2	2	6	6	2
2572	6	0	0	6	5	1	2	4	4	2	2	4	4	2	2	4	4	2	0	6
2573	4	6	2	8	8	2	2	8	7	3	4	6	1	9	8	2	3	7	6	4
2574	6	4	4	6	4	6	6	4	6	4	4	6	10	0	0	10	10	0	4	6
2575	2	4	4	2	6	0	0	6	6	0	0	6	6	0	1	5	4	2	2	4
2576	6	4	0	10	10	0	0	10	6	4	4	6	2	8	8	2	2	8	4	6
2577	6	2	2	6	4	4	2	6	2	6	7	1	0	8	8	0	0	8	2	6
2578	0	4	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2579	4	2	1	5	6	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4
2580	2	4	4	2	2	4	4	2	4	2	0	6	6	0	0	6	4	2	3	3
2581	2	0	1	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2582	2	8	8	2	2	8	4	6	5	5	6	4	8	2	2	8	7	3	4	6
2583	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2584	0	2	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0
2585	8	2	2	8	6	4	8	2	0	10	4	6	6	4	4	6	8	2	0	10
2586	4	6	6	4	4	6	2	8	8	2	6	4	0	10	6	4	7	3	0	10
2587	0	4	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0
2588	2	6	6	2	2	6	5	3	4	4	4	4	6	2	2	6	4	4	6	2
2589	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
2590	4	2	2	4	4	2	2	4	2	4	6	0	0	6	4	2	2	4	2	4
2591	6	4	7	3	8	2	2	8	8	2	2	8	4	6	5	5	6	4	3	7
2592	6	4	4	6	1	9	6	4	4	6	4	6	8	2	7	3	0	10	4	6
2593	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
2594	2	4	4	2	0	6	6	0	0	6	6	0	0	6	6	0	4	2	3	3
2595	4	2	2	4	0	6	6	0	0	6	6	0	0	6	5	1	2	4	3	3
2596	8	2	2	8	6	4	4	6	4	6	6	4	2	8	8	2	2	8	2	8
2597	4	2	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4	4	2
2598	0	6	6	0	0	6	6	0	0	6	4	2	3	3	3	3	2	4	4	2
2599	2	4	4	2	3	3	2	4	4	2	2	4	4	2	2	4	4	2	4	2
2600	0	6	6	0	0	6	4	2	2	4	2	4	4	2	6	0	0	6	6	0
2601	4	6	0	10	8	2	4	6	4	6	6	4	6	4	2	8	8	2	2	8
2602	4	6	3	7	6	4	4	6	6	4	0	10	8	2	2	8	4	6	6	4
2603	6	4	2	8	4	6	6	4	2	8	7	3	4	6	2	8	6	4	4	6
2604	4	4	5	3	2	6	6	2	2	6	3	5	8	0	0	8	6	2	3	5
2605	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
2606	6	4	4	6	6	4	2	8	6	4	5	5	4	6	8	2	0	10	4	6
2607	0	10	10	0	0	10	10	0	4	6	2	8	8	2	2	8	4	6	6	4
2608	4	6	6	4	6	4	3	7	6	4	4	6	4	6	6	4	2	8	8	2
2609	8	2	0	10	9	1	2	8	4	6	6	4	2	8	8	2	2	8	6	4
2610	8	2	2	8	2	8	8	2	2	8	6	4	4	6	4	6	7	3	2	8
2611	2	8	4	6	6	4	5	5	6	4	4	6	6	4	4	6	6	4	8	2
2612	2	8	6	4	7	3	2	8	6	4	6	4	10	0	0	10	2	8	8	2
2613	1	9	7	3	4	6	2	8	8	2	2	8	4	6	4	6	6	4	4	6
2614	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2615	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	2	3	1	2	2
2616	4	6	0	10	10	0	0	10	8	2	2	8	4	6	7	3	2	8	6	4
2617	3	7	6	4	6	4	4	6	6	4	0	10	6	4	4	6	4	6	6	4
2618	2	6	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	4	4
2619	4	6	6	4	4	6	4	6	4	6	6	4	6	4	2	8	6	4	6	4
2620	6	2	2	6	6	2	4	4	2	6	6	2	2	6	7	1	6	2	2	6
2621	2	8	6	4	6	4	2	8	9	1	0	10	2	8	7	3	4	6	8	2
2622	5	5	8	2	2	8	4	6	6	4	0	10	10	0	0	10	8	2	4	6
2623	3	3	4	2	0	6	6	0	0	6	6	0	0	6	6	0	0	6	2	4
2624	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	2	2	2
2625	4	6	8	2	2	8	0	10	9	1	3	7	6	4	4	6	4	6	4	6
2626	2	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4
2627	7	1	3	5	4	4	4	4	6	2	5	3	2	6	6	2	2	6	2	6
2628	2	8	7	3	4	6	4	6	6	4	2	8	8	2	2	8	2	8	8	2
2629	0	10	4	6	6	4	3	7	5	5	6	4	4	6	6	4	2	8	10	0
2630	0	4	4	0	0	4	0	4	4	0	0	4	3	1	2	2	2	2	0	4
2631	2	6	6	2	2	6	6	2	0	8	8	0	3	5	2	6	4	4	4	4
2632	4	0	1	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4
2633	4	0	0	4	2	2	3	1	4	0	0	4	4	0	0	4	4	0	0	4
2634	1	3	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	2	2
2635	8	2	0	10	10	0	0	10	6	4	4	6	6	4	6	4	4	6	4	6
2636	4	6	7	3	4	6	2	8	8	2	2	8	6	4	6	4	4	6	6	4
2637	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4
2638	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	1
2639	4	2	3	3	4	2	2	4	4	2	2	4	6	0	0	6	6	0	0	6
2640	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4
2641	0	6	6	0	0	6	6	0	4	2	2	4	4	2	2	4	2	4	4	2
2642	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2643	0	6	0	6	6	0	0	6	4	2	2	4	2	4	5	1	0	6	6	0
2644	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	6	6	0	2	4
2645	4	6	4	6	4	6	6	4	4	6	6	4	6	4	4	6	2	8	8	2
2646	3	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
2647	6	4	3	7	4	6	8	2	0	10	10	0	3	7	4	6	6	4	8	2
2648	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4
2649	2	2	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	2	2
2650	2	8	8	2	2	8	2	8	7	3	4	6	6	4	4	6	4	6	7	3
2651	0	2	2	0	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0
2652	7	3	2	8	4	6	6	4	4	6	4	6	6	4	4	6	4	6	5	5
2653	2	8	8	2	6	4	4	6	6	4	4	6	4	6	7	3	4	6	4	6
2654	4	6	4	6	6	4	2	8	8	2	2	8	5	5	8	2	2	8	6	4
2655	2	4	3	3	4	2	2	4	4	2	0	6	6	0	4	2	2	4	4	2
2656	3	1	0	4	4	0	0	4	2	2	2	2	3	1	2	2	2	2	2	2
2657	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2658	4	6	4	6	4	6	4	6	5	5	6	4	2	8	10	0	0	10	8	2
2659	1	5	6	0	0	6	2	4	4	2	2	4	4	2	3	3	2	4	4	2
2660	2	8	8	2	0	10	7	3	6	4	2	8	6	4	6	4	4	6	4	6
2661	4	6	6	4	4	6	10	0	0	10	8	2	2	8	4	6	6	4	4	6
2662	6	4	4	6	5	5	6	4	4	6	6	4	0	10	4	6	6	4	5	5
2663	8	2	2	8	6	4	4	6	4	6	6	4	3	7	8	2	5	5	2	8
2664	8	0	2	6	4	4	4	4	4	4	0	8	8	0	2	6	4	4	2	6
2665	4	4	8	0	0	8	4	4	4	4	2	6	4	4	6	2	0	8	8	0
2666	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2667	2	4	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	6	5	1
2668	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2669	4	4	0	8	8	0	2	6	4	4	4	4	4	4	0	8	6	2	4	4
2670	8	2	4	6	6	4	4	6	4	6	6	4	6	4	4	6	4	6	1	9
2671	6	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	4	2	0	6
2672	10	0	0	10	6	4	4	6	4	6	8	2	2	8	8	2	6	4	4	6
2673	6	4	4	6	4	6	8	2	4	6	2	8	6	4	0	10	10	0	2	8
2674	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6	6	0
2675	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	3	0	4	4	0
2676	2	8	4	6	4	6	6	4	0	10	10	0	0	10	4	6	6	4	8	2
2677	2	6	0	8	2	6	8	0	0	8	0	8	8	0	2	6	4	4	5	3
2678	2	8	6	4	2	8	8	2	0	10	4	6	6	4	5	5	5	5	8	2
2679	2	2	4	0	0	4	4	0	0	4	0	4	4	0	0	4	0	4	2	2
2680	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
2681	4	4	4	4	5	3	4	4	0	8	4	4	8	0	4	4	4	4	4	4
2682	0	4	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	4	4	0
2683	8	2	7	3	0	10	4	6	2	8	9	1	0	10	10	0	8	2	2	8
2684	6	4	2	8	7	3	4	6	0	10	10	0	0	10	6	4	4	6	4	6
2685	6	4	4	6	2	8	7	3	3	7	8	2	2	8	4	6	6	4	3	7
2686	0	6	6	0	0	6	4	2	3	3	2	4	4	2	4	2	0	6	6	0
2687	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2688	4	6	6	4	4	6	4	6	4	6	5	5	6	4	0	10	10	0	0	10
2689	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2690	1	5	4	2	4	2	2	4	4	2	2	4	0	6	6	0	0	6	6	0
2691	2	8	6	4	7	3	4	6	2	8	7	3	6	4	4	6	6	4	0	10
2692	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0
2693	6	4	2	8	6	4	4	6	0	10	10	0	0	10	6	4	4	6	6	4
2694	3	7	6	4	5	5	3	7	7	3	0	10	10	0	8	2	2	8	8	2
2695	4	0	2	2	0	4	4	0	0	4	3	1	2	2	2	2	2	2	0	4
2696	4	6	10	0	0	10	6	4	4	6	6	4	10	0	4	6	6	4	4	6
2697	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	0	1	3	2	2
2698	5	3	2	6	2	6	6	2	2	6	6	2	2	6	4	4	4	4	4	4
2699	0	4	2	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0
2700	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2701	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2702	8	2	0	10	6	4	6	4	2	8	8	2	3	7	6	4	5	5	4	6
2703	4	6	6	4	4	6	6	4	0	10	6	4	6	4	2	8	8	2	2	8
2704	2	0	0	2	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2705	2	6	4	4	4	4	3	5	6	2	2	6	2	6	6	2	2	6	6	2
2706	4	2	2	4	2	4	4	2	2	4	5	1	0	6	6	0	6	0	0	6
2707	4	6	6	4	6	4	2	8	2	8	8	2	2	8	7	3	4	6	7	3
2708	6	4	4	6	5	5	4	6	6	4	0	10	10	0	0	10	2	8	6	4
2709	4	4	4	4	4	4	6	2	2	6	5	3	4	4	0	8	8	0	2	6
2710	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2711	4	2	2	4	5	1	2	4	3	3	4	2	0	6	6	0	0	6	1	5
2712	3	7	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8	10	0
2713	8	2	2	8	2	8	6	4	7	3	0	10	6	4	4	6	8	2	0	10
2714	0	8	4	4	4	4	6	2	0	8	6	2	4	4	4	4	0	8	8	0
2715	2	2	2	2	2	2	2	2	4	0	4	0	0	4	4	0	0	4	4	0
2716	4	0	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	1	3
2717	2	8	7	3	4	6	6	4	4	6	4	6	8	2	0	10	6	4	4	6
2718	2	6	6	2	0	8	6	2	2	6	4	4	6	2	2	6	2	6	6	2
2719	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2
2720	4	6	4	6	6	4	6	4	4	6	4	6	8	2	2	8	6	4	4	6
2721	8	2	2	8	7	3	6	4	6	4	4	6	2	8	8	2	2	8	2	8
2722	3	3	2	4	5	1	0	6	6	0	0	6	6	0	0	6	0	6	4	2
2723	6	4	4	6	6	4	2	8	4	6	6	4	4	6	4	6	6	4	4	6
2724	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	0	4	4	0
2725	4	6	4	6	6	4	2	8	6	4	4	6	0	10	10	0	0	10	6	4
2726	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2727	2	8	8	2	2	8	0	10	10	0	0	10	9	1	3	7	6	4	6	4
2728	4	6	6	4	0	10	10	0	0	10	8	2	4	6	2	8	10	0	0	10
2729	2	4	0	6	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2
2730	4	2	2	4	4	2	2	4	2	4	6	0	0	6	6	0	2	4	2	4
2731	4	6	4	6	8	2	6	4	4	6	6	4	2	8	6	4	4	6	6	4
2732	4	4	6	2	1	7	4	4	4	4	6	2	4	4	4	4	6	2	2	6
2733	0	10	0	10	8	2	4	6	0	10	7	3	6	4	4	6	4	6	10	0
2734	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2735	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0
2736	6	4	4	6	7	3	2	8	4	6	6	4	5	5	4	6	4	6	4	6
2737	5	1	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	6	0	6
2738	6	4	4	6	6	4	5	5	4	6	4	6	4	6	6	4	4	6	6	4
2739	4	2	2	4	6	0	0	6	6	0	4	2	2	4	2	4	4	2	2	4
2740	4	6	4	6	6	4	5	5	4	6	6	4	5	5	4	6	4	6	6	4
2741	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2742	0	4	4	0	0	4	4	0	1	3	3	1	0	4	4	0	0	4	4	0
2743	7	1	2	6	4	4	4	4	2	6	6	2	8	0	0	8	8	0	0	8
2744	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2745	2	2	0	4	4	0	0	4	4	0	0	4	0	4	3	1	2	2	2	2
2746	6	2	2	6	4	4	6	2	2	6	0	8	8	0	0	8	2	6	6	2
2747	0	8	7	1	2	6	4	4	4	4	2	6	6	2	2	6	0	8	8	0
2748	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2749	2	8	0	10	8	2	4	6	6	4	4	6	6	4	4	6	6	4	8	2
2750	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	6	2
2751	0	4	3	1	2	2	2	2	3	1	0	4	4	0	0	4	0	4	4	0
2752	2	2	2	2	2	2	4	0	0	4	2	2	4	0	0	4	4	0	0	4
2753	2	8	0	10	10	0	0	10	8	2	3	7	6	4	4	6	6	4	8	2
2754	0	4	4	0	0	4	2	2	2	2	2	2	2	2	4	0	0	4	4	0
2755	0	10	6	4	6	4	2	8	8	2	2	8	6	4	6	4	4	6	8	2
2756	4	4	4	4	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8
2757	4	2	2	4	2	4	5	1	0	6	6	0	0	6	0	6	6	0	2	4
2758	4	6	6	4	2	8	7	3	4	6	0	10	10	0	0	10	9	1	2	8
2759	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	4
2760	2	6	2	6	6	2	3	5	4	4	5	3	5	3	7	1	2	6	6	2
2761	6	2	3	5	4	4	5	3	2	6	6	2	2	6	8	0	0	8	5	3
2762	4	4	2	6	6	2	2	6	2	6	6	2	2	6	6	2	2	6	4	4
2763	8	2	0	10	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6
2764	0	10	2	8	8	2	2	8	6	4	6	4	0	10	8	2	4	6	8	2
2765	8	2	4	6	4	6	6	4	5	5	6	4	4	6	0	10	10	0	0	10
2766	0	10	8	2	2	8	4	6	6	4	4	6	1	9	6	4	4	6	6	4
2767	1	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0
2768	4	0	0	4	4	0	4	0	0	4	2	2	2	2	2	2	2	2	0	4
2769	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
2770	2	4	4	2	2	4	2	4	2	4	0	6	6	0	0	6	6	0	0	6
2771	2	2	1	3	4	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2
2772	2	2	0	4	4	0	0	4	4	0	2	2	0	4	4	0	0	4	3	1
2773	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2774	1	7	6	2	2	6	6	2	2	6	6	2	5	3	2	6	6	2	2	6
2775	2	4	4	2	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	6
2776	8	2	0	10	7	3	6	4	5	5	5	5	4	6	8	2	0	10	2	8
2777	0	6	6	0	0	6	2	4	4	2	2	4	3	3	6	0	0	6	6	0
2778	10	0	0	10	4	6	6	4	4	6	5	5	5	5	4	6	8	2	0	10
2779	4	6	6	4	4	6	2	8	8	2	4	6	4	6	6	4	5	5	5	5
2780	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2781	6	2	2	6	7	1	2	6	4	4	4	4	4	4	6	2	2	6	4	4
2782	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
2783	0	8	8	0	0	8	8	0	2	6	4	4	2	6	4	4	4	4	4	4
2784	3	5	4	4	4	4	2	6	6	2	0	8	8	0	0	8	5	3	6	2
2785	4	6	6	4	2	8	7	3	3	7	6	4	4	6	4	6	8	2	0	10
2786	6	4	4	6	0	10	4	6	6	4	4	6	2	8	6	4	4	6	5	5
2787	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4
2788	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2789	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	6	2	4	4	2
2790	6	4	4	6	4	6	4	6	6	4	6	4	2	8	9	1	2	8	4	6
2791	4	2	2	4	0	6	6	0	0	6	6	0	0	6	6	0	0	6	4	2
2792	10	0	0	10	6	4	4	6	6	4	2	8	6	4	6	4	6	4	2	8
2793	0	4	4	0	2	2	2	2	0	4	4	0	0	4	4	0	4	0	0	4
2794	10	0	0	10	10	0	0	10	6	4	4	6	4	6	4	6	5	5	6	4
2795	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2796	1	7	6	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4
2797	2	6	4	4	4	4	4	4	8	0	0	8	6	2	4	4	4	4	4	4
2798	1	7	6	2	0	8	8	0	3	5	2	6	6	2	2	6	4	4	4	4
2799	6	4	8	2	0	10	10	0	0	10	8	2	2	8	4	6	6	4	2	8
2800	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2
2801	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2802	4	6	4	6	4	6	4	6	6	4	7	3	0	10	10	0	0	10	6	4
2803	2	2	2	2	2	2	2	2	1	3	4	0	2	2	0	4	4	0	0	4
2804	2	6	5	3	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4
2805	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2806	4	6	8	2	2	8	8	2	2	8	2	8	8	2	2	8	6	4	5	5
2807	4	6	6	4	5	5	5	5	4	6	2	8	8	2	2	8	4	6	6	4
2808	4	6	5	5	6	4	4	6	6	4	4	6	6	4	1	9	9	1	10	0
2809	6	4	4	6	4	6	6	4	4	6	3	7	9	1	2	8	9	1	0	10
2810	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2811	0	4	2	2	2	2	3	1	2	2	2	2	2	2	0	4	4	0	4	0
2812	10	0	0	10	8	2	6	4	4	6	6	4	2	8	6	4	6	4	0	10
2813	4	6	6	4	4	6	6	4	2	8	7	3	4	6	6	4	8	2	6	4
2814	1	5	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	6	6	0
2815	4	2	2	4	3	3	2	4	6	0	0	6	0	6	6	0	0	6	2	4
2816	4	6	2	8	8	2	2	8	8	2	6	4	7	3	0	10	7	3	6	4
2817	0	10	4	6	6	4	4	6	6	4	4	6	5	5	6	4	2	8	10	0
2818	6	4	0	10	10	0	0	10	10	0	6	4	6	4	0	10	8	2	4	6
2819	4	0	0	4	3	1	4	0	0	4	4	0	0	4	4	0	0	4	0	4
2820	8	2	6	4	4	6	6	4	6	4	6	4	4	6	5	5	7	3	2	8
2821	4	2	2	4	2	4	4	2	2	4	0	6	6	0	1	5	4	2	2	4
2822	0	10	8	2	2	8	7	3	8	2	2	8	6	4	4	6	4	6	6	4
2823	8	2	2	8	4	6	7	3	2	8	8	2	3	7	6	4	6	4	2	8
2824	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	5	3	4	4
2825	4	6	0	10	10	0	3	7	4	6	6	4	8	2	2	8	8	2	6	4
2826	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2827	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6
2828	4	6	2	8	8	2	2	8	4	6	4	6	6	4	5	5	4	6	6	4
2829	2	6	6	2	2	6	5	3	4	4	2	6	6	2	5	3	0	8	6	2
2830	6	4	4	6	4	6	6	4	2	8	6	4	4	6	7	3	2	8	6	4
2831	2	8	7	3	4	6	6	4	4	6	3	7	9	1	3	7	5	5	6	4
2832	4	6	6	4	6	4	3	7	6	4	5	5	4	6	4	6	4	6	6	4
2833	4	6	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6
2834	6	4	4	6	6	4	4	6	4	6	8	2	2	8	0	10	6	4	4	6
2835	0	6	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0
2836	0	8	4	4	4	4	4	4	4	4	2	6	5	3	4	4	0	8	8	0
2837	2	4	2	4	4	2	2	4	0	6	6	0	0	6	4	2	2	4	4	2
2838	6	4	6	4	4	6	4	6	6	4	4	6	6	4	0	10	8	2	2	8
2839	2	8	7	3	4	6	6	4	4	6	3	7	7	3	2	8	8	2	9	1
2840	6	4	6	4	2	8	8	2	2	8	6	4	6	4	2	8	8	2	2	8
2841	4	2	3	3	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4
2842	8	2	2	8	8	2	4	6	4	6	6	4	2	8	8	2	4	6	4	6
2843	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0
2844	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2845	0	6	4	2	4	2	2	4	4	2	3	3	2	4	4	2	2	4	5	1
2846	4	2	2	4	0	6	6	0	0	6	6	0	0	6	5	1	2	4	3	3
2847	1	3	2	2	2	2	1	3	4	0	0	4	0	4	4	0	0	4	4	0
2848	4	4	2	6	6	2	6	2	2	6	6	2	2	6	6	2	4	4	4	4
2849	4	6	6	4	8	2	2	8	4	6	6	4	0	10	10	0	4	6	6	4
2850	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8	8	2
2851	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2
2852	4	6	0	10	8	2	4	6	4	6	6	4	5	5	4	6	4	6	6	4
2853	8	2	2	8	2	8	7	3	4	6	6	4	4	6	4	6	6	4	3	7
2854	0	8	4	4	8	0	0	8	8	0	4	4	4	4	2	6	4	4	4	4
2855	4	4	4	4	0	8	8	0	0	8	2	6	4	4	4	4	5	3	2	6
2856	2	0	0	2	1	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2857	6	4	4	6	6	4	4	6	6	4	4	6	4	6	5	5	3	7	4	6
2858	10	0	0	10	10	0	0	10	8	2	4	6	2	8	6	4	6	4	0	10
2859	2	6	2	6	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2
2860	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4
2861	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0
2862	2	8	4	6	6	4	3	7	8	2	2	8	10	0	0	10	7	3	7	3
2863	0	10	4	6	4	6	8	2	0	10	10	0	0	10	4	6	3	7	10	0
2864	4	2	2	4	2	4	4	2	2	4	5	1	0	6	6	0	0	6	2	4
2865	2	8	8	2	1	9	4	6	6	4	0	10	4	6	6	4	4	6	4	6
2866	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2867	6	4	4	6	6	4	0	10	9	1	2	8	4	6	6	4	4	6	2	8
2868	4	2	0	6	6	0	4	2	2	4	4	2	2	4	2	4	4	2	2	4
2869	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2870	6	4	8	2	1	9	7	3	6	4	2	8	7	3	4	6	6	4	4	6
2871	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
2872	6	4	2	8	8	2	5	5	2	8	7	3	4	6	4	6	6	4	4	6
2873	2	0	0	2	2	0	1	1	2	0	0	2	2	0	0	2	2	0	0	2
2874	2	6	5	3	4	4	4	4	4	4	2	6	6	2	2	6	2	6	6	2
2875	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0	0	8	4	4
