9820	4	73.783099	27.808400	76.018643	3.742490	0.424046	0.324769	0.882054	0.970245	2.496834	1.000000	0.011323	2.311325	1.000000	0.010091	3.179485	2.000000	78.036981	2.112196	3.000000	0.040158	13.983196	3.000000	99.218880	0.997159	1.000000	0.012379	18.885595	5.000000	0.021475	0.561087	4.000000	31.899241	0.948528	2.000000	0.017401	9.726187	4.000000	38.086095
9821	1	29.012078	39.435961	36.449386	36.666189	0.574636	0.178314	0.585047	0.314746	9.948714	5.000000	0.015109	1.746714	5.000000	0.013200	3.235365	2.000000	11.886262	4.562102	1.000000	0.015748	2.531672	2.000000	51.149368	4.132087	2.000000	0.020184	13.338327	4.000000	0.020337	1.038599	4.000000	31.244090	3.035096	3.000000	0.343950	1.454845	2.000000	89.299799
9822	5	3.632655	45.011014	20.183095	52.297822	0.152641	0.829677	0.994295	0.436538	15.009877	3.000000	0.011919	1.088558	4.000000	0.051078	3.712057	5.000000	54.343252	2.446886	1.000000	0.011493	16.904104	3.000000	60.834733	1.008757	1.000000	0.014011	16.052230	2.000000	0.020034	0.504140	2.000000	60.996742	4.073009	6.000000	0.012980	10.641323	1.000000	49.600373
9823	4	44.687139	38.030424	97.026923	30.752941	0.900941	0.748235	0.246265	0.806980	0.669320	2.000000	0.100952	1.742235	5.000000	0.435652	3.400468	4.000000	41.594250	0.452586	3.000000	0.046130	8.503491	4.000000	91.130412	2.871011	4.000000	0.024872	12.480453	3.000000	0.011356	3.528512	2.000000	30.787690	3.632948	6.000000	0.040505	11.882475	1.000000	89.516510
9824	4	12.598299	25.701445	74.686396	77.071067	0.944334	0.466820	0.525760	0.627909	12.231948	4.000000	0.010692	0.267895	3.000000	0.024037	2.363921	5.000000	5.788921	2.519681	1.000000	0.025542	12.003104	6.000000	17.841152	1.361412	4.000000	0.015280	9.297891	3.000000	0.010224	3.787358	6.000000	17.023690	1.075070	5.000000	0.012044	3.499542	1.000000	96.929615
9825	1	5.552683	41.029044	32.165371	15.158831	0.767619	0.738505	0.341994	0.908610	14.576347	2.000000	0.013021	3.704764	3.000000	0.072051	4.349017	1.000000	92.333840	1.677317	3.000000	0.919441	18.476170	4.000000	1.942360	3.858122	4.000000	0.010490	2.586569	4.000000	0.010231	0.595496	3.000000	14.777100	2.251048	6.000000	0.011069	18.756535	1.000000	60.257438
9826	2	88.972891	27.480448	25.702348	10.761816	0.492681	0.619460	0.782032	0.852559	0.882670	1.000000	0.026700	3.069297	1.000000	0.011806	2.591355	3.000000	65.722259	2.085219	5.000000	0.035937	5.029152	3.000000	65.477553	3.606580	5.000000	0.016290	17.579794	1.000000	0.047093	2.703418	3.000000	9.884294	0.376849	6.000000	0.084712	0.519550	5.000000	2.189660
9827	5	32.171536	85.358614	24.495393	95.255691	0.180320	0.551637	0.609289	0.362640	6.419035	2.000000	0.014400	3.342201	6.000000	0.051912	3.066512	5.000000	53.352575	1.448605	6.000000	0.015282	13.497407	4.000000	63.740615	4.653713	2.000000	0.039027	11.867323	5.000000	0.013577	2.200821	1.000000	2.754431	1.593234	2.000000	0.040972	5.464884	3.000000	74.331339
9828	2	43.324623	72.995140	75.247338	98.791656	0.653917	0.449409	0.499969	0.906422	15.808902	1.000000	0.010373	3.130567	3.000000	0.068356	1.954342	3.000000	80.328687	3.497957	2.000000	0.022055	1.761774	1.000000	94.852090	1.061943	4.000000	0.019153	3.756392	3.000000	0.174853	3.180154	1.000000	78.316293	1.529534	4.000000	0.010727	2.181149	1.000000	81.597663
9829	3	29.989650	34.617212	61.432727	57.967908	0.288476	0.625613	0.268658	0.912486	14.492214	2.000000	0.021101	3.938302	3.000000	0.010708	4.363955	3.000000	48.552889	1.185718	5.000000	0.043407	10.248506	2.000000	17.160813	2.329283	5.000000	0.028037	15.897806	3.000000	0.013601	4.137777	4.000000	47.804411	3.486006	6.000000	0.015928	6.704482	5.000000	25.406701
9830	3	88.893719	93.343260	91.378891	45.156464	0.394084	0.231289	0.535044	0.372436	0.836406	1.000000	0.046024	3.234833	4.000000	0.010003	3.735646	6.000000	93.348845	1.505707	1.000000	0.229551	0.807379	1.000000	98.075327	1.590160	1.000000	0.018221	19.049378	2.000000	0.017022	4.457471	6.000000	65.574856	2.690126	6.000000	0.011271	18.588503	1.000000	83.925595
9831	3	10.618611	73.316688	35.775359	82.908822	0.641827	0.995982	0.163666	0.396091	13.950402	4.000000	0.010742	4.529533	2.000000	0.010390	4.174567	1.000000	61.145654	0.100280	5.000000	0.011386	5.964449	2.000000	61.437100	4.335193	4.000000	0.012325	0.967777	6.000000	0.016629	2.661090	5.000000	62.221205	3.855680	6.000000	0.042109	3.166913	5.000000	46.223476
9832	3	98.778775	84.856668	47.791415	14.414146	0.534865	0.564513	0.664217	0.185628	10.215171	4.000000	0.011752	1.853977	2.000000	0.167593	1.654760	6.000000	36.153576	2.280545	4.000000	0.018817	5.033379	1.000000	71.204143	2.557346	1.000000	0.012159	17.924820	6.000000	0.026359	0.194563	1.000000	5.083355	3.155591	5.000000	0.072924	0.800496	1.000000	88.552696
9833	1	28.088148	80.477204	11.259620	35.499597	0.223516	0.235794	0.506224	0.839182	11.470736	2.000000	0.396555	3.969843	6.000000	0.039079	0.671465	4.000000	21.838495	2.624925	3.000000	0.022817	9.757132	3.000000	16.611291	1.329166	4.000000	0.028199	14.845492	5.000000	0.046361	4.393557	6.000000	66.598666	2.199298	2.000000	0.029629	2.568127	5.000000	35.721569
9834	3	30.958217	58.427408	81.325321	88.637050	0.397820	0.972531	0.107467	0.377512	6.015068	4.000000	0.015291	0.849662	2.000000	0.013460	2.789012	4.000000	67.638407	3.942142	3.000000	0.052097	14.510931	5.000000	80.997615	1.448514	5.000000	0.023889	16.445565	2.000000	0.077761	2.179533	4.000000	23.387494	1.849524	4.000000	0.024022	18.462802	2.000000	89.586861
9835	1	99.488721	1.949058	65.288915	74.337145	0.276454	0.963927	0.428058	0.901677	17.958003	5.000000	0.036188	4.050275	1.000000	0.020194	1.360332	3.000000	60.065101	0.411974	1.000000	0.119765	8.247161	3.000000	78.563311	3.318863	1.000000	0.018464	13.366597	4.000000	0.038502	0.517584	2.000000	57.030773	4.184280	6.000000	0.017840	5.137685	2.000000	1.433844
9836	2	78.153808	58.667439	70.550568	45.806479	0.322569	0.905175	0.119321	0.735138	17.981234	4.000000	0.015482	4.582941	5.000000	0.015565	2.853953	4.000000	62.724857	1.895429	3.000000	0.023738	5.627714	2.000000	97.153104	4.368299	5.000000	0.023133	18.100899	2.000000	0.035417	0.559903	1.000000	35.096532	4.533585	2.000000	0.020645	5.276524	1.000000	80.412120
9837	3	28.997126	13.222348	66.297197	16.964990	0.110622	0.808898	0.908425	0.171067	4.113723	2.000000	0.012745	4.452491	2.000000	0.012894	3.701933	2.000000	59.028853	4.698548	1.000000	0.016444	4.287506	6.000000	99.229441	0.351135	6.000000	0.013751	16.530721	4.000000	0.041874	3.400367	5.000000	5.565316	3.565987	2.000000	0.014401	1.541719	6.000000	50.606208
9838	3	12.992510	80.948997	72.442527	99.987631	0.786673	0.195410	0.870953	0.224906	7.005810	2.000000	0.075591	4.587568	6.000000	0.010170	3.007118	3.000000	46.466557	3.160344	6.000000	0.015140	5.839690	5.000000	53.162222	1.785062	1.000000	0.010240	13.040171	5.000000	0.031044	4.785151	3.000000	43.138152	0.692866	1.000000	0.011211	0.979020	1.000000	62.916757
9839	4	14.557432	29.491200	99.490484	62.452099	0.599370	0.257723	0.408895	0.263576	8.630436	5.000000	0.044060	1.257728	6.000000	0.017768	1.147849	4.000000	60.033466	0.611113	2.000000	0.029600	8.791825	2.000000	67.930126	3.255074	1.000000	0.021548	11.799267	1.000000	0.068988	3.315459	4.000000	67.026071	4.031447	2.000000	0.259870	9.508820	3.000000	59.688502
9840	5	34.272082	59.153744	66.224607	22.896264	0.350688	0.620740	0.369277	0.466088	17.887357	4.000000	0.015510	4.471536	4.000000	0.012398	2.638563	1.000000	70.974117	1.450271	2.000000	0.093705	12.930498	4.000000	56.401345	3.113593	3.000000	0.015181	11.123891	1.000000	0.032905	1.825002	5.000000	44.278591	4.508109	5.000000	0.148289	3.124553	3.000000	38.971362
9841	4	30.132921	47.133059	1.399628	45.891778	0.853433	0.668067	0.229188	0.989596	8.236244	5.000000	0.010177	1.674905	5.000000	0.011079	3.974262	3.000000	43.474735	0.707583	3.000000	0.021356	1.178658	5.000000	90.643092	1.244697	3.000000	0.010874	1.014137	3.000000	0.027010	0.185627	5.000000	39.842608	2.175289	3.000000	0.050407	17.103770	2.000000	83.254416
9842	2	74.834139	29.000742	44.920654	18.738469	0.423072	0.965757	0.883986	0.761552	9.193209	2.000000	0.092156	0.304636	6.000000	0.051333	2.596644	1.000000	3.809782	0.129267	4.000000	0.025920	4.763055	2.000000	12.011870	0.772885	4.000000	0.204823	16.223934	1.000000	0.033533	3.419552	6.000000	44.412171	1.641508	2.000000	0.022543	14.090061	3.000000	74.205024
9843	2	72.662719	51.725417	60.817155	12.715954	0.587078	0.665868	0.211034	0.568705	4.690855	2.000000	0.020581	4.569524	2.000000	0.075831	1.719694	6.000000	11.142597	3.568554	5.000000	0.011247	8.472049	4.000000	94.658633	2.822939	6.000000	0.022425	4.827241	2.000000	0.011815	4.508183	4.000000	54.305233	0.662052	5.000000	0.012202	18.187235	1.000000	98.898007
9844	3	61.845175	69.311091	10.771874	90.771893	0.800743	0.183662	0.131915	0.265267	16.885208	5.000000	0.021184	4.051592	3.000000	0.041353	2.599080	1.000000	6.981232	2.078381	6.000000	0.029671	11.452642	6.000000	67.721468	0.547408	5.000000	0.010150	6.253688	5.000000	0.022752	4.618336	6.000000	98.666962	1.267187	6.000000	0.021954	14.112901	3.000000	87.923744
9845	5	71.078685	95.840024	47.546422	66.427203	0.801141	0.239108	0.713190	0.514486	6.243677	6.000000	0.016592	1.836751	1.000000	0.063989	2.529097	6.000000	27.745586	2.641252	3.000000	0.048381	16.188098	1.000000	59.126359	1.659706	5.000000	0.010569	7.449804	6.000000	0.012930	0.157990	5.000000	83.457690	1.162070	5.000000	0.017894	7.713239	6.000000	87.547469
9846	4	7.182271	74.364945	65.627776	49.652986	0.222785	0.164258	0.191386	0.375574	13.911701	6.000000	0.016238	2.992261	5.000000	0.027288	3.072801	6.000000	87.810695	2.345281	2.000000	0.012228	4.817091	3.000000	12.481542	3.845825	3.000000	0.010502	0.662608	1.000000	0.011339	4.729344	4.000000	21.275092	3.079704	4.000000	0.021597	0.895593	2.000000	44.601097
9847	2	3.745434	66.724841	60.081068	2.999588	0.821651	0.436734	0.831796	0.225823	18.628631	2.000000	0.032782	0.747946	5.000000	0.056213	0.481804	3.000000	89.987696	1.586492	2.000000	0.012897	8.645505	1.000000	56.960210	4.340409	2.000000	0.010328	1.290233	4.000000	0.030150	2.125739	6.000000	94.059764	2.441174	5.000000	0.031052	7.079974	5.000000	53.412123
9848	2	37.011404	49.159001	64.927239	77.490517	0.875370	0.526902	0.871541	0.885650	11.953438	1.000000	0.043975	2.343203	3.000000	0.014447	1.951832	1.000000	86.077184	4.656676	4.000000	0.027259	5.325707	6.000000	33.096989	0.123122	1.000000	0.011416	14.690083	3.000000	0.027153	2.223878	2.000000	6.310862	1.789306	2.000000	0.081960	10.850774	3.000000	20.261842
9849	2	90.460791	92.593786	51.549132	57.120930	0.712369	0.825332	0.863403	0.881824	18.576123	1.000000	0.019610	0.954246	5.000000	0.139656	3.498455	3.000000	47.113318	1.210851	5.000000	0.011684	7.130310	3.000000	71.389047	0.908004	4.000000	0.027767	16.985559	3.000000	0.043590	1.133395	6.000000	10.411412	0.617626	3.000000	0.076973	12.799149	1.000000	84.396558
9850	4	26.621154	49.831094	61.631784	23.788210	0.555492	0.684038	0.944727	0.573589	3.498654	3.000000	0.066636	3.269700	3.000000	0.016398	3.618556	6.000000	30.958825	2.160155	4.000000	0.013313	3.955124	1.000000	61.597929	4.210538	1.000000	0.013655	12.083920	4.000000	0.019383	0.656686	2.000000	63.676327	2.819542	6.000000	0.017681	7.736163	4.000000	51.925462
9851	4	10.640700	67.766954	72.086219	24.304666	0.496932	0.177885	0.975317	0.565845	1.787947	1.000000	0.035917	1.892714	5.000000	0.033446	3.746772	6.000000	9.229417	1.710719	6.000000	0.011974	0.558458	5.000000	93.918286	4.189132	5.000000	0.017949	11.639154	3.000000	0.011578	1.223718	2.000000	67.463359	1.742077	3.000000	0.033365	11.678530	5.000000	43.691955
9852	3	56.387947	46.398999	43.727735	25.123572	0.946975	0.567377	0.849770	0.988173	15.304756	4.000000	0.013929	0.555549	5.000000	0.033518	4.332113	3.000000	82.965231	2.193289	4.000000	0.024176	3.184189	6.000000	61.944335	1.564426	6.000000	0.020816	5.640813	1.000000	0.010030	0.237280	6.000000	47.581884	1.953178	3.000000	0.011131	3.385543	6.000000	44.928711
9853	3	43.930054	72.646304	51.766083	1.264406	0.984738	0.329766	0.526369	0.764158	4.567896	6.000000	0.042909	2.605681	1.000000	0.149683	2.217138	1.000000	1.354266	3.049567	1.000000	0.029632	1.753100	4.000000	83.945063	0.104902	1.000000	0.056959	1.861086	4.000000	0.010399	3.783813	6.000000	72.341306	3.597000	1.000000	0.013839	7.948250	2.000000	14.822586
9854	2	28.298623	16.517290	81.561753	58.129649	0.989791	0.971023	0.869088	0.483750	11.449768	3.000000	0.047825	2.834214	4.000000	0.041447	0.779914	2.000000	37.903676	3.054702	2.000000	0.019874	7.538388	1.000000	15.495444	1.960675	5.000000	0.032909	9.804070	6.000000	0.016070	2.416885	4.000000	13.275561	0.735801	1.000000	0.018845	3.566115	1.000000	27.354800
9855	5	57.403551	64.259005	27.802489	12.968796	0.444807	0.798986	0.942222	0.251066	17.521966	5.000000	0.068520	2.973179	1.000000	0.022250	1.780279	4.000000	76.435426	4.382428	5.000000	0.013810	11.376480	5.000000	84.795778	4.141053	6.000000	0.013795	5.971276	1.000000	0.025338	4.068319	1.000000	94.993610	2.553228	1.000000	0.094685	9.326526	5.000000	42.086171
9856	2	11.088515	67.645962	69.565211	48.195289	0.203896	0.160129	0.337409	0.505039	5.759866	1.000000	0.014453	1.015700	1.000000	0.390851	0.414187	1.000000	18.299083	0.826818	6.000000	0.017341	18.563618	4.000000	95.370144	4.472534	4.000000	0.020172	0.966679	1.000000	0.015781	2.460236	3.000000	44.763458	1.359613	6.000000	0.017053	5.468001	4.000000	49.439797
9857	1	1.185498	43.380284	97.616583	34.138889	0.961116	0.337577	0.469304	0.698337	10.979999	3.000000	0.010740	2.523275	6.000000	0.114106	2.875736	4.000000	74.313277	2.813974	1.000000	0.013820	2.385800	6.000000	63.874443	3.183190	3.000000	0.014068	1.598115	4.000000	0.306518	2.781006	2.000000	24.569848	4.284192	3.000000	0.011928	2.962068	6.000000	41.399410
9858	3	10.129046	84.484286	43.492350	94.975728	0.199053	0.329257	0.242743	0.466368	3.963782	5.000000	0.010428	2.915771	4.000000	0.052081	1.790439	1.000000	79.339288	3.298151	3.000000	0.048146	3.137580	1.000000	57.823130	4.672015	4.000000	0.029709	0.367441	1.000000	0.240498	4.251511	5.000000	85.729903	0.305198	2.000000	0.014591	1.169445	6.000000	31.336298
9859	5	16.663975	38.362916	2.999814	74.715196	0.406686	0.885827	0.127529	0.329196	1.781362	2.000000	0.024974	4.339651	1.000000	0.024475	2.565045	4.000000	67.542346	1.550442	5.000000	0.016314	17.935962	2.000000	38.231224	0.919181	5.000000	0.013295	7.102218	5.000000	0.015450	2.557154	6.000000	21.148967	2.227438	2.000000	0.026959	4.266436	1.000000	23.205612
9860	4	78.472841	53.014637	52.042961	93.267081	0.865632	0.557195	0.733769	0.834539	5.563344	5.000000	0.016863	2.380315	2.000000	0.047537	1.724979	4.000000	8.003349	0.128423	5.000000	0.022220	5.830653	6.000000	36.045869	0.576527	1.000000	0.362644	6.330460	3.000000	0.015637	2.617914	6.000000	16.735444	2.088966	5.000000	0.010132	14.909887	5.000000	79.236945
9861	2	85.323735	26.659329	96.148317	22.539973	0.374364	0.751435	0.120409	0.167846	1.728553	5.000000	0.012310	0.526028	2.000000	0.010396	4.281417	2.000000	11.819466	3.929039	2.000000	0.151783	9.960476	1.000000	91.820761	1.139978	5.000000	0.010852	12.893085	4.000000	0.017587	1.282000	5.000000	17.278581	2.514061	3.000000	0.174480	18.561786	3.000000	11.308610
9862	4	61.707612	35.767993	39.860255	18.071704	0.166557	0.550648	0.914764	0.972982	2.432554	2.000000	0.011493	2.109278	6.000000	0.014648	3.509152	1.000000	54.583797	1.422182	4.000000	0.029816	10.288661	5.000000	53.950620	3.302224	1.000000	0.011539	17.817657	1.000000	0.020674	1.740487	2.000000	8.198004	2.668052	5.000000	0.109316	4.809009	3.000000	25.554163
9863	4	49.316331	19.555471	24.129932	24.820386	0.576953	0.829563	0.643966	0.869055	6.185531	5.000000	0.074722	3.070749	5.000000	0.156063	4.173483	6.000000	22.404835	3.937018	5.000000	0.014645	12.494928	6.000000	41.469107	1.105121	3.000000	0.014945	17.820543	2.000000	0.012577	1.193330	4.000000	4.726281	0.187832	2.000000	0.010473	5.201444	5.000000	12.977565
9864	5	42.684401	28.788173	68.019225	44.143049	0.949256	0.627674	0.530652	0.707452	4.112803	4.000000	0.071688	2.422245	2.000000	0.316757	3.159655	4.000000	41.166582	4.560772	3.000000	0.040917	6.996233	6.000000	70.384888	1.336891	3.000000	0.129763	8.985148	1.000000	0.017722	1.574767	6.000000	34.337393	2.519294	1.000000	0.043231	3.661455	5.000000	28.852474
9865	2	92.587554	47.176406	29.022350	7.109991	0.459148	0.705316	0.343355	0.681604	14.825605	3.000000	0.015519	1.051502	3.000000	0.013252	1.463637	5.000000	64.397839	3.498073	5.000000	0.022782	15.431240	4.000000	10.783298	1.948872	5.000000	0.034414	3.527165	5.000000	0.012967	4.049765	4.000000	51.747057	3.713600	5.000000	0.019277	17.902311	1.000000	87.286559
9866	2	16.444616	81.258366	41.999158	10.961952	0.643142	0.575836	0.215481	0.197813	17.042928	6.000000	0.020738	3.232055	3.000000	0.012564	2.671563	5.000000	51.108690	0.744454	5.000000	0.014647	14.657066	1.000000	37.991269	3.246970	6.000000	0.015815	5.565508	2.000000	0.029742	4.536700	1.000000	39.845659	1.765708	6.000000	0.011185	1.745911	6.000000	29.202147
9867	3	21.963681	81.820962	32.637516	63.967955	0.256664	0.861648	0.228690	0.236639	1.647304	4.000000	0.037518	0.057550	1.000000	0.012685	0.124904	3.000000	10.204777	0.099056	1.000000	0.018749	3.031037	6.000000	53.888996	2.507615	3.000000	0.069105	17.901832	5.000000	0.011085	3.604908	3.000000	68.458409	3.286082	4.000000	0.010071	7.982054	6.000000	37.088547
9868	4	65.997222	13.590242	77.371266	59.592951	0.802327	0.527716	0.404657	0.495131	16.380033	5.000000	0.011569	2.478527	3.000000	0.022449	0.124652	3.000000	76.157016	0.049080	3.000000	0.188137	18.460721	6.000000	2.214319	1.665436	6.000000	0.017884	8.290752	4.000000	0.014427	0.243553	4.000000	42.374405	3.474089	5.000000	0.018988	8.049648	4.000000	91.086132
9869	5	42.614855	55.885792	25.412938	16.921302	0.280802	0.831570	0.595148	0.520022	0.340776	2.000000	0.010254	3.739750	4.000000	0.010909	2.281120	6.000000	75.532665	3.356187	3.000000	0.040124	3.770503	6.000000	68.318660	0.856411	2.000000	0.019378	6.823125	2.000000	0.012730	3.014557	6.000000	36.273682	1.652624	4.000000	0.011165	0.951500	3.000000	28.332896
9870	2	86.842809	22.996224	4.796003	8.001616	0.844499	0.632670	0.156802	0.841233	12.223519	6.000000	0.057770	1.945030	6.000000	0.016394	1.936972	6.000000	72.683139	2.473934	3.000000	0.010057	6.124471	2.000000	15.784368	0.745359	1.000000	0.048403	7.207123	6.000000	0.013441	3.078836	2.000000	50.944023	0.835507	5.000000	0.010744	4.960306	2.000000	27.127728
9871	4	21.134320	97.026943	55.369645	71.248219	0.508891	0.345671	0.337903	0.813018	6.260509	5.000000	0.014597	3.122035	4.000000	0.011224	4.688215	5.000000	3.279633	0.374117	1.000000	0.010662	5.156747	3.000000	54.227589	3.432715	2.000000	0.029716	4.867988	3.000000	0.011408	4.456564	2.000000	42.694499	0.334242	3.000000	0.012171	18.027611	5.000000	25.447527
9872	3	86.909712	36.388718	28.267431	18.247835	0.319842	0.716046	0.993107	0.707736	0.800323	2.000000	0.976982	0.671190	3.000000	0.026617	3.817296	6.000000	35.232843	1.536430	5.000000	0.275589	7.665166	1.000000	62.081854	1.925383	5.000000	0.012898	0.543506	5.000000	0.013594	3.115635	4.000000	82.081584	0.550189	3.000000	0.011655	15.204408	6.000000	15.133104
9873	3	42.865334	23.970331	16.969086	92.768289	0.662684	0.405581	0.669484	0.504677	7.565392	4.000000	0.019952	3.189668	5.000000	0.010569	1.717304	6.000000	96.445995	4.419037	2.000000	0.041128	3.040845	5.000000	55.991784	1.675377	2.000000	0.043251	15.968525	4.000000	0.010070	1.392555	6.000000	80.841951	2.678784	4.000000	0.017817	14.919078	1.000000	75.216944
9874	3	66.435294	43.868956	13.565773	88.228657	0.225178	0.818836	0.408131	0.772450	7.588101	3.000000	0.038157	2.729431	2.000000	0.010582	3.242762	5.000000	22.778212	1.004041	6.000000	0.018754	2.790190	5.000000	35.017900	0.464823	6.000000	0.128562	13.305871	2.000000	0.011264	4.117377	4.000000	77.058136	2.908672	1.000000	0.010081	16.827421	2.000000	98.639086
