1653	4	1	2	8	8	2	2	8	6	4	7	3	3	7	6	4	8	2	2	3
1654	2	1	2	4	3	3	4	2	2	4	5	1	0	6	0	6	6	0	0	3
1655	1	2	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	3	0
1656	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1657	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	2
1658	0	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	2
1659	2	0	0	4	4	0	0	4	4	0	2	2	0	4	4	0	0	4	2	0
1660	3	0	0	6	6	0	2	4	2	4	4	2	3	3	2	4	4	2	1	2
1661	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1662	2	0	0	4	3	1	3	1	2	2	2	2	0	4	4	0	0	4	2	0
1663	2	0	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	2	0
1664	0	5	8	2	4	6	8	2	2	8	6	4	4	6	2	8	8	2	1	4
1665	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
1666	2	1	2	4	2	4	2	4	4	2	2	4	4	2	2	4	0	6	3	0
1667	1	2	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	3
1668	2	1	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	6	3	0
1669	3	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4	4	2	2	1
1670	2	3	8	2	0	10	10	0	0	10	9	1	2	8	4	6	6	4	2	3
1671	5	0	6	4	4	6	4	6	6	4	2	8	4	6	8	2	0	10	5	0
1672	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	5	1	0	3
1673	5	0	0	10	6	4	4	6	4	6	8	2	2	8	8	2	6	4	2	3
1674	4	1	5	5	2	8	8	2	2	8	4	6	6	4	2	8	8	2	1	4
1675	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
1676	4	1	2	8	6	4	4	6	4	6	6	4	2	8	8	2	2	8	4	1
1677	2	1	2	4	4	2	2	4	2	4	2	4	4	2	2	4	4	2	1	2
1678	0	4	4	4	4	4	5	3	2	6	1	7	6	2	5	3	0	8	4	0
1679	0	4	2	6	6	2	3	5	3	5	6	2	2	6	7	1	0	8	4	0
1680	3	0	0	6	6	0	1	5	4	2	2	4	4	2	2	4	2	4	2	1
1681	0	5	8	2	4	6	6	4	6	4	6	4	4	6	5	5	6	4	2	3
1682	1	0	0	2	2	0	1	1	0	2	0	2	2	0	0	2	2	0	0	1
1683	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
1684	2	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
1685	0	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	1	1
1686	0	3	5	1	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
1687	0	3	2	4	4	2	1	5	2	4	4	2	0	6	6	0	0	6	3	0
1688	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1689	2	0	0	4	2	2	2	2	2	2	0	4	0	4	0	4	4	0	0	2
1690	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
1691	0	5	10	0	6	4	2	8	8	2	2	8	8	2	2	8	4	6	3	2
1692	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1693	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
1694	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1695	4	1	2	8	8	2	4	6	4	6	5	5	5	5	6	4	4	6	3	2
1696	5	0	0	10	7	3	5	5	6	4	2	8	6	4	4	6	6	4	2	3
1697	0	5	8	2	5	5	2	8	8	2	6	4	4	6	7	3	2	8	4	1
1698	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
1699	1	4	8	2	2	8	4	6	6	4	2	8	6	4	4	6	6	4	2	3
1700	2	3	6	4	4	6	0	10	8	2	4	6	2	8	8	2	2	8	4	1
1701	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
1702	1	1	3	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
1703	0	5	10	0	6	4	4	6	5	5	4	6	4	6	6	4	0	10	5	0
1704	3	2	4	6	6	4	6	4	4	6	6	4	0	10	10	0	0	10	5	0
1705	4	1	2	8	4	6	4	6	6	4	0	10	10	0	2	8	6	4	5	0
1706	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
1707	3	0	0	6	6	0	0	6	2	4	5	1	2	4	2	4	4	2	1	2
1708	5	0	0	10	6	4	8	2	2	8	8	2	2	8	6	4	8	2	5	0
1709	1	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1710	5	0	0	10	4	6	5	5	6	4	2	8	6	4	6	4	4	6	5	0
1711	3	1	2	6	6	2	2	6	2	6	6	2	2	6	5	3	4	4	2	2
1712	0	3	6	0	1	5	4	2	2	4	3	3	4	2	0	6	6	0	0	3
1713	0	2	3	1	2	2	2	2	1	3	0	4	4	0	0	4	2	2	2	0
1714	1	0	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2	1	0
1715	3	2	3	7	8	2	5	5	2	8	8	2	2	8	0	10	10	0	0	5
1716	4	1	2	8	4	6	6	4	7	3	0	10	6	4	2	8	10	0	0	5
1717	4	1	2	8	4	6	6	4	5	5	4	6	4	6	6	4	4	6	3	2
1718	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	1
1719	3	2	4	6	2	8	6	4	6	4	7	3	0	10	10	0	10	0	0	5
1720	0	4	8	0	0	8	6	2	2	6	5	3	5	3	2	6	3	5	4	0
1721	4	1	2	8	4	6	6	4	2	8	6	4	4	6	8	2	0	10	5	0
1722	0	3	6	0	0	6	0	6	2	4	4	2	2	4	2	4	4	2	1	2
1723	2	3	6	4	6	4	2	8	6	4	4	6	4	6	6	4	4	6	3	2
1724	3	2	4	6	6	4	2	8	8	2	2	8	4	6	6	4	8	2	1	4
1725	4	0	0	8	6	2	4	4	2	6	4	4	4	4	4	4	8	0	0	4
1726	1	4	8	2	6	4	4	6	8	2	4	6	4	6	6	4	4	6	3	2
1727	2	0	0	4	3	1	3	1	0	4	4	0	0	4	4	0	0	4	2	0
1728	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	0
1729	0	2	4	0	1	3	2	2	2	2	2	2	2	2	2	2	2	2	1	1
1730	2	0	0	4	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	2
1731	3	2	6	4	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	3
1732	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
1733	1	2	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
1734	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1735	2	2	4	4	0	8	4	4	4	4	4	4	2	6	0	8	8	0	0	4
1736	2	2	4	4	4	4	2	6	4	4	4	4	7	1	0	8	8	0	0	4
1737	3	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4	2	1
1738	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	2	0
1739	5	0	0	10	8	2	4	6	6	4	6	4	2	8	8	2	4	6	2	3
1740	4	0	0	8	4	4	4	4	0	8	8	0	0	8	8	0	6	2	0	4
1741	1	3	6	2	4	4	2	6	6	2	5	3	0	8	8	0	0	8	4	0
1742	0	4	2	6	6	2	3	5	4	4	5	3	2	6	6	2	0	8	4	0
1743	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
1744	0	2	4	0	0	4	4	0	2	2	2	2	3	1	0	4	4	0	0	2
1745	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	2	1
1746	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1747	0	5	6	4	4	6	3	7	8	2	4	6	4	6	4	6	6	4	2	3
1748	2	2	4	4	4	4	4	4	6	2	4	4	4	4	6	2	2	6	0	4
1749	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1750	2	3	6	4	5	5	4	6	4	6	4	6	8	2	0	10	10	0	0	5
1751	5	0	2	8	6	4	6	4	4	6	6	4	2	8	6	4	4	6	0	5
1752	2	3	6	4	4	6	2	8	6	4	4	6	6	4	6	4	2	8	4	1
1753	0	1	2	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	1
1754	0	5	10	0	6	4	0	10	8	2	2	8	6	4	6	4	2	8	5	0
1755	3	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	2	1
1756	1	3	6	2	2	6	4	4	5	3	2	6	6	2	0	8	8	0	0	4
1757	0	3	6	0	0	6	6	0	2	4	2	4	4	2	4	2	0	6	3	0
1758	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
1759	0	3	6	0	0	6	4	2	2	4	2	4	4	2	0	6	6	0	0	3
1760	0	3	6	0	0	6	4	2	2	4	3	3	4	2	2	4	4	2	1	2
1761	4	1	2	8	6	4	4	6	4	6	6	4	3	7	8	2	0	10	5	0
1762	2	2	4	4	4	4	4	4	4	4	4	4	0	8	8	0	4	4	2	2
1763	3	2	4	6	6	4	2	8	6	4	4	6	4	6	6	4	2	8	5	0
1764	2	3	6	4	4	6	2	8	8	2	2	8	10	0	2	8	6	4	5	0
1765	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1766	4	0	0	8	2	6	6	2	2	6	4	4	4	4	2	6	6	2	1	3
1767	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	1	1
1768	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
1769	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
1770	2	2	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	4	0
1771	4	1	2	8	5	5	4	6	6	4	4	6	4	6	4	6	6	4	2	3
1772	2	3	6	4	4	6	4	6	4	6	4	6	6	4	0	10	10	0	0	5
1773	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
1774	0	5	10	0	6	4	4	6	8	2	6	4	2	8	4	6	6	4	2	3
1775	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	0	6	3	0
1776	1	4	8	2	2	8	6	4	2	8	7	3	4	6	4	6	8	2	1	4
1777	5	0	2	8	6	4	4	6	2	8	7	3	4	6	5	5	6	4	2	3
1778	2	2	4	4	5	3	2	6	5	3	4	4	4	4	8	0	0	8	4	0
1779	0	5	4	6	6	4	6	4	2	8	8	2	2	8	4	6	6	4	2	3
1780	0	3	6	0	0	6	4	2	4	2	2	4	2	4	4	2	1	5	0	3
1781	0	1	2	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2	1	0
1782	4	0	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	3	1
1783	2	3	8	2	8	2	2	8	4	6	6	4	4	6	6	4	4	6	3	2
1784	2	3	6	4	4	6	2	8	8	2	1	9	4	6	6	4	7	3	0	5
1785	0	1	1	1	2	0	1	1	0	2	2	0	0	2	1	1	2	0	0	1
1786	0	4	7	1	2	6	4	4	4	4	2	6	6	2	4	4	8	0	0	4
1787	0	3	6	0	0	6	6	0	0	6	3	3	3	3	4	2	2	4	3	0
1788	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
1789	2	2	4	4	4	4	4	4	2	6	6	2	2	6	2	6	6	2	1	3
1790	2	3	6	4	4	6	4	6	6	4	3	7	7	3	4	6	6	4	2	3
1791	2	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	1	1
1792	0	3	6	0	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	2
1793	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
1794	0	2	2	2	2	2	2	2	4	0	0	4	4	0	4	0	0	4	2	0
1795	0	3	6	0	1	5	4	2	2	4	4	2	2	4	1	5	3	3	2	1
1796	0	3	2	4	4	2	2	4	2	4	4	2	0	6	6	0	3	3	0	3
1797	2	2	4	4	4	4	2	6	5	3	4	4	4	4	4	4	0	8	4	0
1798	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
1799	3	2	6	4	2	8	6	4	4	6	6	4	0	10	8	2	2	8	4	1
1800	0	3	1	5	4	2	3	3	2	4	4	2	0	6	6	0	0	6	3	0
1801	0	4	8	0	0	8	0	8	6	2	4	4	4	4	2	6	4	4	2	2
1802	0	5	6	4	4	6	2	8	8	2	6	4	4	6	6	4	4	6	3	2
1803	1	2	4	2	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	2
1804	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
1805	3	2	4	6	2	8	10	0	4	6	4	6	6	4	0	10	10	0	0	5
1806	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
1807	2	2	4	4	4	4	4	4	8	0	0	8	4	4	4	4	4	4	0	4
1808	0	5	2	8	6	4	8	2	2	8	2	8	4	6	6	4	4	6	3	2
1809	2	2	8	0	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	2
1810	2	2	4	4	4	4	3	5	5	3	4	4	4	4	4	4	4	4	2	2
1811	2	2	4	4	2	6	4	4	4	4	4	4	6	2	0	8	8	0	0	4
1812	2	2	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	0
1813	3	2	4	6	4	6	2	8	8	2	2	8	6	4	6	4	4	6	3	2
1814	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1815	3	2	4	6	6	4	4	6	4	6	4	6	5	5	6	4	4	6	3	2
1816	2	3	6	4	3	7	4	6	6	4	6	4	2	8	0	10	10	0	0	5
1817	0	3	6	0	0	6	5	1	2	4	3	3	5	1	2	4	4	2	1	2
1818	1	1	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0	0	2
1819	0	5	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	0	5
1820	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
1821	2	3	6	4	2	8	2	8	8	2	2	8	4	6	6	4	0	10	5	0
1822	4	0	0	8	7	1	3	5	4	4	4	4	2	6	7	1	0	8	4	0
1823	3	0	0	6	6	0	0	6	5	1	2	4	4	2	2	4	2	4	2	1
1824	0	5	10	0	0	10	6	4	4	6	4	6	8	2	4	6	6	4	2	3
1825	1	4	8	2	2	8	2	8	8	2	10	0	2	8	8	2	6	4	2	3
1826	3	2	4	6	4	6	6	4	4	6	3	7	10	0	0	10	4	6	3	2
1827	2	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	2
1828	2	2	4	4	4	4	4	4	4	4	2	6	5	3	4	4	0	8	4	0
1829	3	0	0	6	6	0	0	6	5	1	3	3	2	4	4	2	0	6	3	0
1830	0	3	2	4	4	2	4	2	2	4	4	2	0	6	6	0	0	6	0	3
1831	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	2	0
1832	0	2	4	0	2	2	2	2	2	2	2	2	2	2	2	2	3	1	0	2
1833	3	2	4	6	8	2	0	10	9	1	2	8	8	2	2	8	8	2	3	2
1834	5	0	0	10	6	4	4	6	7	3	6	4	4	6	6	4	4	6	3	2
1835	3	0	2	4	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
1836	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
1837	1	4	8	2	2	8	6	4	5	5	6	4	4	6	6	4	0	10	5	0
1838	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1839	2	3	6	4	4	6	6	4	0	10	8	2	1	9	4	6	6	4	5	0
1840	4	1	2	8	8	2	4	6	4	6	6	4	2	8	5	5	8	2	1	4
1841	1	1	2	2	2	2	2	2	4	0	2	2	0	4	4	0	0	4	2	0
1842	1	1	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
1843	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1844	3	0	0	6	4	2	2	4	4	2	4	2	2	4	4	2	2	4	2	1
1845	4	0	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2	1	3
1846	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
1847	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
1848	3	2	4	6	6	4	10	0	0	10	7	3	6	4	4	6	5	5	3	2
1849	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	2	1
1850	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1851	3	2	4	6	6	4	5	5	4	6	4	6	6	4	8	2	2	8	4	1
1852	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1853	1	1	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	0	2
1854	4	1	2	8	4	6	6	4	4	6	8	2	0	10	4	6	6	4	2	3
1855	0	2	4	0	0	4	4	0	1	3	2	2	4	0	0	4	0	4	2	0
1856	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4	2	0
1857	2	2	4	4	0	8	8	0	0	8	4	4	4	4	4	4	6	2	4	0
1858	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	1	1
1859	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
1860	5	0	0	10	10	0	0	10	4	6	6	4	4	6	5	5	6	4	2	3
1861	0	5	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	2	3
1862	3	2	4	6	2	8	8	2	2	8	6	4	6	4	0	10	10	0	0	5
1863	3	2	4	6	6	4	2	8	8	2	2	8	6	4	4	6	2	8	4	1
1864	0	2	4	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2	1	1
1865	3	2	4	6	6	4	2	8	6	4	4	6	5	5	5	5	6	4	2	3
1866	1	4	8	2	2	8	6	4	3	7	6	4	5	5	4	6	6	4	0	5
1867	0	4	0	8	8	0	0	8	4	4	4	4	3	5	4	4	4	4	2	2
1868	0	3	6	0	0	6	4	2	4	2	2	4	3	3	4	2	2	4	2	1
1869	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1870	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1871	0	2	2	2	2	2	2	2	1	3	0	4	4	0	0	4	4	0	0	2
1872	0	5	4	6	6	4	5	5	5	5	4	6	5	5	6	4	0	10	5	0
1873	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	2
1874	2	3	6	4	4	6	6	4	2	8	4	6	6	4	4	6	2	8	4	1
1875	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	2
1876	1	4	8	2	2	8	4	6	6	4	8	2	2	8	6	4	4	6	3	2
1877	3	2	4	6	4	6	4	6	4	6	4	6	6	4	4	6	6	4	2	3
1878	3	1	2	6	6	2	2	6	4	4	4	4	2	6	6	2	8	0	0	4
1879	0	1	2	0	0	2	2	0	1	1	0	2	2	0	0	2	0	2	1	0
1880	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
1881	3	2	4	6	6	4	2	8	4	6	6	4	8	2	2	8	8	2	1	4
1882	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
1883	3	0	0	6	6	0	0	6	6	0	4	2	2	4	2	4	4	2	1	2
1884	3	2	5	5	4	6	4	6	4	6	8	2	0	10	10	0	0	10	5	0
1885	0	4	8	0	0	8	0	8	6	2	2	6	6	2	6	2	2	6	3	1
1886	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
1887	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
1888	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
1889	1	4	8	2	0	10	4	6	6	4	5	5	4	6	6	4	2	8	4	1
1890	2	3	7	3	2	8	6	4	4	6	5	5	5	5	6	4	7	3	0	5
1891	1	0	0	2	2	0	2	0	0	2	2	0	0	2	1	1	2	0	0	1
1892	0	3	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
1893	0	3	6	0	2	4	2	4	4	2	3	3	1	5	6	0	0	6	0	3
1894	5	0	0	10	6	4	4	6	0	10	4	6	6	4	4	6	4	6	3	2
1895	3	0	0	6	6	0	0	6	6	0	0	6	2	4	3	3	4	2	1	2
1896	0	5	8	2	2	8	4	6	6	4	2	8	7	3	4	6	0	10	5	0
1897	4	1	2	8	8	2	0	10	4	6	6	4	0	10	4	6	6	4	2	3
1898	5	0	10	0	0	10	8	2	5	5	5	5	4	6	4	6	6	4	2	3
1899	4	1	2	8	8	2	6	4	3	7	8	2	2	8	6	4	4	6	3	2
1900	1	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
1901	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	2
1902	2	0	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
1903	2	0	0	4	3	1	2	2	3	1	0	4	0	4	4	0	0	4	2	0
1904	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
1905	3	0	2	4	3	3	4	2	2	4	4	2	6	0	0	6	6	0	0	3
1906	1	2	3	3	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	3
1907	3	2	4	6	7	3	6	4	4	6	6	4	4	6	2	8	8	2	1	4
1908	0	3	6	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	1	2
1909	5	0	6	4	7	3	0	10	6	4	4	6	4	6	6	4	4	6	3	2
1910	1	3	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	1	3
1911	0	2	4	0	0	4	2	2	2	2	2	2	2	2	3	1	0	4	2	0
1912	0	2	4	0	0	4	4	0	0	4	0	4	4	0	2	2	2	2	1	1
1913	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	2	1
1914	0	3	6	0	0	6	5	1	2	4	4	2	4	2	2	4	4	2	1	2
1915	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
1916	0	3	6	0	0	6	6	0	2	4	4	2	3	3	2	4	4	2	1	2
1917	0	1	2	0	0	2	2	0	2	0	0	2	0	2	2	0	0	2	1	0
1918	1	2	4	2	2	4	4	2	2	4	2	4	4	2	6	0	0	6	3	0
1919	2	1	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	3
1920	3	0	0	6	2	4	4	2	4	2	2	4	4	2	1	5	6	0	0	3
1921	0	4	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	2	2
1922	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1923	1	1	1	3	4	0	0	4	4	0	0	4	4	0	0	4	0	4	2	0
1924	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	0	2
1925	1	3	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	1	3
1926	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1927	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1928	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
1929	3	0	0	6	2	4	4	2	3	3	2	4	4	2	2	4	4	2	1	2
1930	2	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8	4	0
1931	3	1	2	6	4	4	5	3	2	6	6	2	8	0	0	8	8	0	0	4
1932	4	0	0	8	8	0	0	8	4	4	4	4	2	6	5	3	4	4	2	2
1933	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
1934	0	5	10	0	0	10	4	6	6	4	4	6	5	5	4	6	4	6	3	2
1935	3	2	4	6	6	4	5	5	5	5	4	6	4	6	6	4	4	6	5	0
1936	0	3	6	0	0	6	6	0	3	3	2	4	4	2	0	6	6	0	0	3
1937	0	3	4	2	2	4	4	2	2	4	4	2	4	2	2	4	4	2	3	0
1938	0	4	8	0	0	8	4	4	4	4	4	4	2	6	4	4	4	4	2	2
1939	4	0	6	2	1	7	4	4	4	4	3	5	7	1	2	6	6	2	1	3
1940	2	1	2	4	3	3	5	1	1	5	0	6	6	0	0	6	6	0	0	3
1941	0	5	2	8	8	2	3	7	5	5	6	4	4	6	6	4	2	8	5	0
1942	2	3	6	4	4	6	6	4	5	5	5	5	4	6	4	6	6	4	2	3
1943	5	0	2	8	8	2	1	9	4	6	6	4	10	0	0	10	4	6	3	2
1944	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
1945	0	5	8	2	2	8	4	6	6	4	4	6	4	6	8	2	0	10	5	0
1946	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	8	0	0	4
1947	0	5	6	4	7	3	0	10	10	0	0	10	10	0	6	4	4	6	3	2
1948	4	1	2	8	5	5	8	2	2	8	5	5	8	2	2	8	2	8	4	1
1949	2	1	2	4	3	3	4	2	1	5	6	0	0	6	0	6	6	0	0	3
1950	2	0	2	2	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	2
1951	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1952	3	1	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	3	1
1953	2	0	0	4	1	3	2	2	2	2	2	2	2	2	2	2	2	2	2	0
1954	1	2	4	2	2	4	4	2	2	4	2	4	4	2	6	0	0	6	0	3
1955	2	2	4	4	4	4	5	3	4	4	6	2	4	4	4	4	4	4	2	2
1956	0	3	0	6	6	0	0	6	6	0	2	4	3	3	4	2	2	4	2	1
1957	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
1958	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
1959	4	0	8	0	0	8	8	0	0	8	6	2	5	3	4	4	4	4	2	2
1960	3	2	4	6	4	6	4	6	5	5	6	4	4	6	10	0	0	10	5	0
1961	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1962	2	1	3	3	2	4	4	2	2	4	4	2	2	4	0	6	6	0	0	3
1963	0	5	10	0	0	10	0	10	0	10	7	3	4	6	8	2	6	4	2	3
1964	0	5	6	4	4	6	4	6	6	4	0	10	10	0	0	10	4	6	5	0
1965	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	0	1
1966	2	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	2
1967	2	2	4	4	3	5	4	4	4	4	0	8	8	0	0	8	8	0	0	4
1968	5	0	8	2	2	8	6	4	4	6	2	8	7	3	4	6	2	8	4	1
1969	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
1970	2	0	0	4	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
1971	0	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
1972	1	2	4	2	2	4	4	2	4	2	2	4	4	2	6	0	0	6	3	0
1973	1	3	6	2	2	6	6	2	8	0	2	6	8	0	8	0	0	8	4	0
1974	3	2	4	6	5	5	4	6	6	4	4	6	2	8	8	2	2	8	4	1
1975	4	1	2	8	8	2	2	8	4	6	6	4	2	8	4	6	6	4	2	3
1976	3	2	4	6	6	4	4	6	3	7	6	4	6	4	4	6	6	4	0	5
1977	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
